timestamp,oxygen_saturation_by_minute
2022-06-18 08:08:44+02:00,94.2
2022-06-18 08:09:44+02:00,95.7
2022-06-18 08:10:44+02:00,96.6
2022-06-18 08:11:44+02:00,96.7
2022-06-18 08:12:45+02:00,96.3
2022-06-18 08:13:45+02:00,96.4
2022-06-18 08:14:45+02:00,50.0
2022-06-18 08:15:45+02:00,50.0
2022-06-18 08:16:45+02:00,50.0
2022-06-18 08:17:45+02:00,50.0
2022-06-18 08:18:45+02:00,50.0
2022-06-18 08:19:46+02:00,50.0
2022-06-18 08:20:46+02:00,50.0
2022-06-18 08:21:46+02:00,50.0
2022-06-18 08:22:46+02:00,50.0
2022-06-18 08:23:46+02:00,50.0
2022-06-18 08:24:46+02:00,50.0
2022-06-18 08:25:47+02:00,50.0
2022-06-18 08:26:47+02:00,50.0
2022-06-18 08:27:47+02:00,50.0
2022-06-18 08:28:47+02:00,50.0
2022-06-18 08:29:47+02:00,50.0
2022-06-18 08:30:47+02:00,50.0
2022-06-18 08:31:47+02:00,50.0
2022-06-18 08:32:47+02:00,50.0
2022-06-18 08:33:48+02:00,50.0
2022-06-18 08:34:48+02:00,50.0
2022-06-18 08:35:48+02:00,50.0
2022-06-18 08:36:48+02:00,50.0
2022-06-18 08:37:48+02:00,50.0
2022-06-18 08:38:48+02:00,50.0
2022-06-18 08:39:48+02:00,50.0
2022-06-18 08:40:49+02:00,50.0
2022-06-18 08:41:49+02:00,50.0
2022-06-18 08:42:49+02:00,50.0
2022-06-18 08:43:49+02:00,50.0
2022-06-18 08:44:49+02:00,50.0
2022-06-18 08:45:49+02:00,50.0
2022-06-18 08:46:50+02:00,50.0
2022-06-18 08:47:50+02:00,50.0
2022-06-18 08:48:50+02:00,50.0
2022-06-18 08:49:50+02:00,50.0
2022-06-18 08:50:50+02:00,50.0
2022-06-19 03:23:00+02:00,50.0
2022-06-19 03:24:00+02:00,91.4
2022-06-19 03:25:00+02:00,50.0
2022-06-19 03:26:00+02:00,92.5
2022-06-19 03:27:00+02:00,93.9
2022-06-19 03:28:00+02:00,50.0
2022-06-19 03:29:00+02:00,94.2
2022-06-19 03:30:00+02:00,93.3
2022-06-19 03:31:00+02:00,92.6
2022-06-19 03:32:00+02:00,91.8
2022-06-19 03:33:00+02:00,90.7
2022-06-19 03:34:00+02:00,90.6
2022-06-19 03:35:01+02:00,90.7
2022-06-19 03:36:01+02:00,89.9
2022-06-19 03:37:01+02:00,89.9
2022-06-19 03:38:01+02:00,90.1
2022-06-19 03:39:01+02:00,90.1
2022-06-19 03:40:01+02:00,89.9
2022-06-19 03:41:01+02:00,90.5
2022-06-19 03:42:01+02:00,90.9
2022-06-19 03:43:02+02:00,91.0
2022-06-19 03:44:02+02:00,90.8
2022-06-19 03:45:02+02:00,90.4
2022-06-19 03:46:02+02:00,90.3
2022-06-19 03:47:02+02:00,91.0
2022-06-19 03:48:02+02:00,50.0
2022-06-19 03:49:02+02:00,91.0
2022-06-19 03:50:02+02:00,90.0
2022-06-19 03:51:03+02:00,89.8
2022-06-19 03:52:03+02:00,88.8
2022-06-19 03:53:03+02:00,50.0
2022-06-19 03:54:03+02:00,89.3
2022-06-19 03:55:03+02:00,90.0
2022-06-19 03:56:03+02:00,90.9
2022-06-19 03:57:03+02:00,92.8
2022-06-19 03:58:03+02:00,93.7
2022-06-19 03:59:04+02:00,94.3
2022-06-19 04:00:04+02:00,94.1
2022-06-19 04:01:04+02:00,93.5
2022-06-19 04:02:04+02:00,90.5
2022-06-19 04:03:04+02:00,50.0
2022-06-19 04:04:04+02:00,88.3
2022-06-19 04:05:04+02:00,88.8
2022-06-19 04:06:05+02:00,89.1
2022-06-19 04:07:05+02:00,50.0
2022-06-19 04:08:05+02:00,50.0
2022-06-19 04:09:05+02:00,50.0
2022-06-19 04:10:05+02:00,88.7
2022-06-19 04:11:05+02:00,88.7
2022-06-19 04:12:05+02:00,89.4
2022-06-19 04:13:06+02:00,89.4
2022-06-19 04:14:06+02:00,90.4
2022-06-19 04:15:06+02:00,92.0
2022-06-19 04:16:06+02:00,91.1
2022-06-19 04:17:06+02:00,88.6
2022-06-19 04:18:06+02:00,86.8
2022-06-19 04:19:06+02:00,85.9
2022-06-19 04:20:07+02:00,84.9
2022-06-19 04:21:07+02:00,84.4
2022-06-19 04:22:07+02:00,84.4
2022-06-19 04:23:07+02:00,84.2
2022-06-19 04:24:07+02:00,84.0
2022-06-19 04:25:07+02:00,84.0
2022-06-19 04:26:07+02:00,84.5
2022-06-19 04:27:08+02:00,50.0
2022-06-19 04:28:08+02:00,87.4
2022-06-19 04:29:08+02:00,89.5
2022-06-19 04:30:08+02:00,90.5
2022-06-19 04:31:08+02:00,92.0
2022-06-19 04:32:08+02:00,92.6
2022-06-19 04:33:09+02:00,93.1
2022-06-19 04:34:09+02:00,93.3
2022-06-19 04:35:09+02:00,50.0
2022-06-19 04:36:09+02:00,94.1
2022-06-19 04:37:09+02:00,94.3
2022-06-19 04:38:09+02:00,94.4
2022-06-19 04:39:09+02:00,50.0
2022-06-19 04:40:10+02:00,94.4
2022-06-19 04:41:10+02:00,94.3
2022-06-19 04:42:10+02:00,93.9
2022-06-19 04:43:10+02:00,94.3
2022-06-19 04:44:10+02:00,94.0
2022-06-19 04:45:10+02:00,50.0
2022-06-19 04:46:10+02:00,50.0
2022-06-19 04:47:10+02:00,93.3
2022-06-19 04:48:10+02:00,93.2
2022-06-19 04:49:10+02:00,93.1
2022-06-19 04:50:10+02:00,92.9
2022-06-19 04:51:11+02:00,92.9
2022-06-19 04:52:11+02:00,93.0
2022-06-19 04:53:11+02:00,92.6
2022-06-19 04:54:11+02:00,92.4
2022-06-19 04:55:11+02:00,92.1
2022-06-19 04:56:11+02:00,92.1
2022-06-19 04:57:11+02:00,92.2
2022-06-19 04:58:11+02:00,92.3
2022-06-19 04:59:11+02:00,92.6
2022-06-19 05:00:11+02:00,92.7
2022-06-19 05:01:11+02:00,93.2
2022-06-19 05:02:11+02:00,93.3
2022-06-19 05:03:12+02:00,93.1
2022-06-19 05:04:12+02:00,93.6
2022-06-19 05:05:12+02:00,93.6
2022-06-19 05:06:12+02:00,93.6
2022-06-19 05:07:12+02:00,93.5
2022-06-19 05:08:12+02:00,93.2
2022-06-19 05:09:12+02:00,92.7
2022-06-19 05:10:12+02:00,92.3
2022-06-19 05:11:12+02:00,92.2
2022-06-19 05:12:12+02:00,92.2
2022-06-19 05:13:12+02:00,91.8
2022-06-19 05:14:12+02:00,91.7
2022-06-19 05:15:13+02:00,91.3
2022-06-19 05:16:13+02:00,91.5
2022-06-19 05:17:13+02:00,91.8
2022-06-19 05:18:13+02:00,91.9
2022-06-19 05:19:13+02:00,91.8
2022-06-19 05:20:13+02:00,91.5
2022-06-19 05:21:13+02:00,91.4
2022-06-19 05:22:13+02:00,91.7
2022-06-19 05:23:13+02:00,91.8
2022-06-19 05:24:14+02:00,91.1
2022-06-19 05:25:14+02:00,91.3
2022-06-19 05:26:14+02:00,92.1
2022-06-19 05:27:14+02:00,92.3
2022-06-19 05:28:14+02:00,92.4
2022-06-19 05:29:14+02:00,92.5
2022-06-19 05:30:14+02:00,92.2
2022-06-19 05:31:14+02:00,92.3
2022-06-19 05:32:14+02:00,92.0
2022-06-19 05:33:14+02:00,91.4
2022-06-19 05:34:14+02:00,91.7
2022-06-19 05:35:14+02:00,91.9
2022-06-19 05:36:15+02:00,92.0
2022-06-19 05:37:15+02:00,92.1
2022-06-19 05:38:15+02:00,92.3
2022-06-19 05:39:15+02:00,92.5
2022-06-19 05:40:15+02:00,92.6
2022-06-19 05:41:15+02:00,92.6
2022-06-19 05:42:15+02:00,92.5
2022-06-19 05:43:15+02:00,92.3
2022-06-19 05:44:15+02:00,92.5
2022-06-19 05:45:15+02:00,92.4
2022-06-19 05:46:15+02:00,92.5
2022-06-19 05:47:15+02:00,92.9
2022-06-19 05:48:16+02:00,93.1
2022-06-19 05:49:16+02:00,92.8
2022-06-19 05:50:16+02:00,92.7
2022-06-19 05:51:16+02:00,92.5
2022-06-19 05:52:16+02:00,92.8
2022-06-19 05:53:16+02:00,92.6
2022-06-19 05:54:16+02:00,50.0
2022-06-19 05:55:17+02:00,91.1
2022-06-19 05:56:17+02:00,89.4
2022-06-19 05:57:17+02:00,88.7
2022-06-19 05:58:17+02:00,87.8
2022-06-19 05:59:17+02:00,87.3
2022-06-19 06:00:17+02:00,87.7
2022-06-19 06:01:18+02:00,88.6
2022-06-19 06:02:18+02:00,89.2
2022-06-19 06:03:18+02:00,90.0
2022-06-19 06:04:18+02:00,90.1
2022-06-19 06:05:18+02:00,89.8
2022-06-19 06:06:18+02:00,89.6
2022-06-19 06:07:18+02:00,89.1
2022-06-19 06:08:19+02:00,88.7
2022-06-19 06:09:19+02:00,88.9
2022-06-19 06:10:19+02:00,89.5
2022-06-19 06:11:19+02:00,89.4
2022-06-19 06:12:19+02:00,89.4
2022-06-19 06:13:19+02:00,89.9
2022-06-19 06:14:19+02:00,89.8
2022-06-19 06:15:20+02:00,89.4
2022-06-19 06:16:20+02:00,50.0
2022-06-19 06:17:20+02:00,90.8
2022-06-19 06:18:20+02:00,92.7
2022-06-19 06:19:20+02:00,93.4
2022-06-19 06:20:20+02:00,93.5
2022-06-19 06:21:21+02:00,93.3
2022-06-19 06:22:21+02:00,94.3
2022-06-19 06:23:21+02:00,93.8
2022-06-19 06:24:21+02:00,50.0
2022-06-19 06:25:21+02:00,93.9
2022-06-19 06:26:21+02:00,93.0
2022-06-19 06:27:21+02:00,92.5
2022-06-19 06:28:21+02:00,92.2
2022-06-19 06:29:22+02:00,91.9
2022-06-19 06:30:22+02:00,92.0
2022-06-19 06:31:22+02:00,91.9
2022-06-19 06:32:22+02:00,91.9
2022-06-19 06:33:22+02:00,91.8
2022-06-19 06:34:22+02:00,92.0
2022-06-19 06:35:23+02:00,91.9
2022-06-19 06:36:23+02:00,92.0
2022-06-19 06:37:23+02:00,91.9
2022-06-19 06:38:23+02:00,91.8
2022-06-19 06:39:23+02:00,91.8
2022-06-19 06:40:23+02:00,91.7
2022-06-19 06:41:23+02:00,91.6
2022-06-19 06:42:24+02:00,91.6
2022-06-19 06:43:24+02:00,91.6
2022-06-19 06:44:24+02:00,91.5
2022-06-19 06:45:24+02:00,91.5
2022-06-19 06:46:24+02:00,91.6
2022-06-19 06:47:24+02:00,91.5
2022-06-19 06:48:24+02:00,91.4
2022-06-19 06:49:25+02:00,91.3
2022-06-19 06:50:25+02:00,91.3
2022-06-19 06:51:25+02:00,91.2
2022-06-19 06:52:25+02:00,91.1
2022-06-19 06:53:25+02:00,91.1
2022-06-19 06:54:25+02:00,90.9
2022-06-19 06:55:25+02:00,91.0
2022-06-19 06:56:26+02:00,91.0
2022-06-19 06:57:26+02:00,91.1
2022-06-19 06:58:26+02:00,91.0
2022-06-19 06:59:26+02:00,91.1
2022-06-19 07:00:26+02:00,91.1
2022-06-19 07:01:26+02:00,50.0
2022-06-19 07:02:27+02:00,91.0
2022-06-19 07:03:27+02:00,90.9
2022-06-19 07:04:27+02:00,50.0
2022-06-19 07:05:27+02:00,90.9
2022-06-19 07:06:27+02:00,92.3
2022-06-19 07:07:27+02:00,92.2
2022-06-19 07:08:27+02:00,92.6
2022-06-19 07:09:28+02:00,50.0
2022-06-19 07:10:28+02:00,92.1
2022-06-19 07:11:28+02:00,93.2
2022-06-19 07:12:28+02:00,92.2
2022-06-19 07:13:28+02:00,90.5
2022-06-19 07:14:28+02:00,89.4
2022-06-19 07:15:28+02:00,88.7
2022-06-19 07:16:29+02:00,86.6
2022-06-19 07:17:29+02:00,85.2
2022-06-19 07:18:29+02:00,84.4
2022-06-19 07:19:29+02:00,83.5
2022-06-19 07:20:29+02:00,83.5
2022-06-19 07:21:29+02:00,81.8
2022-06-19 07:22:29+02:00,83.0
2022-06-19 07:23:30+02:00,83.8
2022-06-19 07:24:30+02:00,82.6
2022-06-19 07:25:30+02:00,82.7
2022-06-19 07:26:30+02:00,82.6
2022-06-19 07:27:30+02:00,82.7
2022-06-19 07:28:30+02:00,82.5
2022-06-19 07:29:31+02:00,81.8
2022-06-19 07:30:31+02:00,81.9
2022-06-19 07:31:31+02:00,82.8
2022-06-19 07:32:31+02:00,82.3
2022-06-19 07:33:31+02:00,82.6
2022-06-19 07:34:31+02:00,82.9
2022-06-19 07:35:31+02:00,82.9
2022-06-19 07:36:32+02:00,83.0
2022-06-19 07:37:32+02:00,82.0
2022-06-19 07:38:32+02:00,82.7
2022-06-19 07:39:32+02:00,50.0
2022-06-19 07:40:32+02:00,82.8
2022-06-19 07:41:32+02:00,83.5
2022-06-19 07:42:32+02:00,84.0
2022-06-19 07:43:33+02:00,50.0
2022-06-19 07:44:33+02:00,85.6
2022-06-19 07:45:33+02:00,88.2
2022-06-19 07:46:33+02:00,90.3
2022-06-19 07:47:33+02:00,91.8
2022-06-19 07:48:33+02:00,93.1
2022-06-19 07:49:33+02:00,93.8
2022-06-19 07:50:34+02:00,94.3
2022-06-19 07:51:34+02:00,94.5
2022-06-19 07:52:34+02:00,94.5
2022-06-19 07:53:34+02:00,94.9
2022-06-19 07:54:34+02:00,94.8
2022-06-19 07:55:34+02:00,94.9
2022-06-19 07:56:35+02:00,94.9
2022-06-19 07:57:35+02:00,94.9
2022-06-19 07:58:35+02:00,94.9
2022-06-19 07:59:35+02:00,94.7
2022-06-19 08:00:35+02:00,94.8
2022-06-19 08:01:35+02:00,94.7
2022-06-19 08:02:35+02:00,94.3
2022-06-19 08:03:36+02:00,94.1
2022-06-19 08:04:36+02:00,94.2
2022-06-19 08:05:36+02:00,94.0
2022-06-19 08:06:36+02:00,94.0
2022-06-19 08:07:36+02:00,93.8
2022-06-19 08:08:36+02:00,93.8
2022-06-19 08:09:36+02:00,93.7
2022-06-19 08:10:37+02:00,93.6
2022-06-19 08:11:37+02:00,93.4
2022-06-19 08:12:37+02:00,93.3
2022-06-19 08:13:37+02:00,93.5
2022-06-19 08:14:37+02:00,93.3
2022-06-19 08:15:37+02:00,50.0
2022-06-19 08:16:37+02:00,91.6
2022-06-19 08:17:38+02:00,90.1
2022-06-19 08:18:38+02:00,89.4
2022-06-19 08:19:38+02:00,88.7
2022-06-19 08:20:38+02:00,50.0
2022-06-19 08:21:38+02:00,89.5
2022-06-19 08:22:38+02:00,90.1
2022-06-19 08:23:38+02:00,90.5
2022-06-19 08:24:39+02:00,90.7
2022-06-19 08:25:39+02:00,90.8
2022-06-19 08:26:39+02:00,90.8
2022-06-19 08:27:39+02:00,90.8
2022-06-19 08:28:39+02:00,90.9
2022-06-19 08:29:39+02:00,91.1
2022-06-19 08:30:40+02:00,91.1
2022-06-19 08:31:40+02:00,91.1
2022-06-19 08:32:40+02:00,91.0
2022-06-19 08:33:40+02:00,90.9
2022-06-19 08:34:40+02:00,90.9
2022-06-19 08:35:40+02:00,91.0
2022-06-19 08:36:40+02:00,91.0
2022-06-19 08:37:41+02:00,91.0
2022-06-19 08:38:41+02:00,91.0
2022-06-19 08:39:41+02:00,91.0
2022-06-19 08:40:41+02:00,90.9
2022-06-19 08:41:41+02:00,90.9
2022-06-19 08:42:41+02:00,90.7
2022-06-19 08:43:41+02:00,90.8
2022-06-19 08:44:42+02:00,90.7
2022-06-19 08:45:42+02:00,90.6
2022-06-19 08:46:42+02:00,90.9
2022-06-19 08:47:42+02:00,91.0
2022-06-19 08:48:42+02:00,91.0
2022-06-19 08:49:42+02:00,91.0
2022-06-19 08:50:43+02:00,91.0
2022-06-19 08:51:43+02:00,90.8
2022-06-19 08:52:43+02:00,90.8
2022-06-19 08:53:43+02:00,90.6
2022-06-19 08:54:43+02:00,90.6
2022-06-19 08:55:43+02:00,90.5
2022-06-19 08:56:43+02:00,90.4
2022-06-19 08:57:44+02:00,90.2
2022-06-19 08:58:44+02:00,90.3
2022-06-19 08:59:44+02:00,90.5
2022-06-19 09:00:44+02:00,90.7
2022-06-19 09:01:44+02:00,90.6
2022-06-19 09:02:44+02:00,90.6
2022-06-19 09:03:44+02:00,90.5
2022-06-19 09:04:45+02:00,90.4
2022-06-19 09:05:45+02:00,90.4
2022-06-19 09:06:45+02:00,90.4
2022-06-19 09:07:45+02:00,90.3
2022-06-19 09:08:45+02:00,90.5
2022-06-19 09:09:45+02:00,90.8
2022-06-19 09:10:45+02:00,90.6
2022-06-19 09:11:46+02:00,90.8
2022-06-19 09:12:46+02:00,90.6
2022-06-19 09:13:46+02:00,90.9
2022-06-19 09:14:46+02:00,91.0
2022-06-19 09:15:46+02:00,90.9
2022-06-19 09:16:46+02:00,90.9
2022-06-19 09:17:46+02:00,91.0
2022-06-19 09:18:47+02:00,90.7
2022-06-19 09:19:47+02:00,90.6
2022-06-19 09:20:47+02:00,90.9
2022-06-19 09:21:47+02:00,91.1
2022-06-19 09:22:47+02:00,91.1
2022-06-19 09:23:47+02:00,91.3
2022-06-19 09:24:48+02:00,91.3
2022-06-19 09:25:48+02:00,91.1
2022-06-19 09:26:48+02:00,90.6
2022-06-19 09:27:48+02:00,90.6
2022-06-19 09:28:48+02:00,91.8
2022-06-19 09:29:48+02:00,90.9
2022-06-19 09:30:48+02:00,90.6
2022-06-19 09:31:49+02:00,91.1
2022-06-19 09:32:49+02:00,90.9
2022-06-19 09:33:49+02:00,91.7
2022-06-19 09:34:49+02:00,91.7
2022-06-19 09:35:49+02:00,50.0
2022-06-19 09:36:49+02:00,50.0
2022-06-19 09:37:49+02:00,92.4
2022-06-19 09:38:50+02:00,92.2
2022-06-19 09:39:50+02:00,92.3
2022-06-19 09:40:50+02:00,92.4
2022-06-19 09:41:50+02:00,92.4
2022-06-19 09:42:50+02:00,92.5
2022-06-19 09:43:50+02:00,92.6
2022-06-19 09:44:50+02:00,92.5
2022-06-19 09:45:51+02:00,92.6
2022-06-19 09:46:51+02:00,92.6
2022-06-19 09:47:51+02:00,92.6
2022-06-19 09:48:51+02:00,92.6
2022-06-19 09:49:51+02:00,50.0
2022-06-19 09:50:51+02:00,92.3
2022-06-19 09:51:51+02:00,92.5
2022-06-19 09:52:52+02:00,92.0
2022-06-19 09:53:52+02:00,92.4
2022-06-19 09:54:52+02:00,93.0
2022-06-19 09:55:52+02:00,93.5
2022-06-19 09:56:52+02:00,93.4
2022-06-19 09:57:52+02:00,94.3
2022-06-19 09:58:52+02:00,94.4
2022-06-19 09:59:53+02:00,95.1
2022-06-19 10:00:53+02:00,95.2
2022-06-19 10:01:53+02:00,96.1
2022-06-19 10:02:53+02:00,96.5
2022-06-19 10:03:53+02:00,97.3
2022-06-19 10:04:53+02:00,97.7
2022-06-19 10:05:54+02:00,94.9
2022-06-19 10:06:54+02:00,91.9
2022-06-19 10:07:54+02:00,90.6
2022-06-19 10:08:54+02:00,89.0
2022-06-19 10:09:54+02:00,87.7
2022-06-19 10:10:54+02:00,88.1
2022-06-19 10:11:54+02:00,87.8
2022-06-19 10:12:55+02:00,87.4
2022-06-19 10:13:55+02:00,86.6
2022-06-19 10:14:55+02:00,85.5
2022-06-19 10:15:55+02:00,84.0
2022-06-19 10:16:55+02:00,83.3
2022-06-19 10:17:55+02:00,82.8
2022-06-19 10:18:56+02:00,81.9
2022-06-19 10:19:56+02:00,81.9
2022-06-19 10:20:56+02:00,82.1
2022-06-19 10:21:56+02:00,82.5
2022-06-19 10:22:56+02:00,81.8
2022-06-19 10:23:56+02:00,81.6
2022-06-19 10:24:56+02:00,50.0
2022-06-19 10:25:57+02:00,81.8
2022-06-19 10:26:57+02:00,84.5
2022-06-19 10:27:57+02:00,87.0
2022-06-19 10:28:57+02:00,88.9
2022-06-19 10:29:57+02:00,90.3
2022-06-19 10:30:57+02:00,91.4
2022-06-19 10:31:57+02:00,91.9
2022-06-19 10:32:58+02:00,92.3
2022-06-19 10:33:58+02:00,92.5
2022-06-19 10:34:58+02:00,93.0
2022-06-19 10:35:58+02:00,93.1
2022-06-19 10:36:58+02:00,93.2
2022-06-19 10:37:58+02:00,93.1
2022-06-19 10:38:58+02:00,93.2
2022-06-19 10:39:59+02:00,92.8
2022-06-19 10:40:59+02:00,93.3
2022-06-19 10:41:59+02:00,93.7
2022-06-19 10:42:59+02:00,94.2
2022-06-19 10:43:59+02:00,94.4
2022-06-19 10:44:59+02:00,50.0
2022-06-19 10:46:00+02:00,94.0
2022-06-19 10:47:00+02:00,92.8
2022-06-19 10:48:00+02:00,92.2
2022-06-19 10:49:00+02:00,91.6
2022-06-19 10:50:00+02:00,91.3
2022-06-19 10:51:00+02:00,91.2
2022-06-19 10:52:00+02:00,91.0
2022-06-19 10:53:00+02:00,90.8
2022-06-19 10:54:01+02:00,91.1
2022-06-19 10:55:01+02:00,91.1
2022-06-19 10:56:01+02:00,91.1
2022-06-19 10:57:01+02:00,91.1
2022-06-19 10:58:01+02:00,91.1
2022-06-19 10:59:01+02:00,91.2
2022-06-19 11:00:01+02:00,91.5
2022-06-19 11:01:01+02:00,91.6
2022-06-19 11:02:02+02:00,91.2
2022-06-19 11:03:02+02:00,50.0
2022-06-19 11:04:02+02:00,50.0
2022-06-19 11:05:02+02:00,50.0
2022-06-19 11:06:02+02:00,50.0
2022-06-19 11:07:02+02:00,50.0
2022-06-19 11:08:02+02:00,50.0
2022-06-19 11:09:02+02:00,50.0
2022-06-19 11:10:03+02:00,50.0
2022-06-19 11:11:03+02:00,50.0
2022-06-19 11:12:03+02:00,50.0
2022-06-19 11:13:03+02:00,50.0
2022-06-19 11:14:03+02:00,50.0
2022-06-19 11:15:03+02:00,50.0
2022-06-19 11:16:03+02:00,50.0
2022-06-19 11:17:04+02:00,50.0
2022-06-19 11:18:04+02:00,89.6
2022-06-19 11:19:04+02:00,50.0
2022-06-19 11:20:04+02:00,50.0
2022-06-19 11:21:04+02:00,50.0
2022-06-19 11:22:04+02:00,50.0
2022-06-19 11:23:04+02:00,50.0
2022-06-19 11:24:05+02:00,50.0
2022-06-19 11:25:05+02:00,50.0
2022-06-19 11:26:05+02:00,50.0
2022-06-19 11:27:05+02:00,50.0
2022-06-19 11:28:05+02:00,50.0
2022-06-19 11:29:05+02:00,50.0
2022-06-19 11:30:05+02:00,50.0
2022-06-19 11:31:06+02:00,50.0
2022-06-19 11:32:06+02:00,50.0
2022-06-19 11:33:06+02:00,50.0
2022-06-19 11:34:06+02:00,50.0
2022-06-19 11:35:06+02:00,50.0
2022-06-19 11:36:06+02:00,50.0
2022-06-19 11:37:06+02:00,50.0
2022-06-19 11:38:07+02:00,50.0
2022-06-19 11:39:07+02:00,50.0
2022-06-20 03:20:30+02:00,96.6
2022-06-20 03:21:30+02:00,96.8
2022-06-20 03:22:30+02:00,96.9
2022-06-20 03:23:30+02:00,96.9
2022-06-20 03:24:30+02:00,97.3
2022-06-20 03:25:30+02:00,96.9
2022-06-20 03:26:30+02:00,96.9
2022-06-20 03:27:30+02:00,96.8
2022-06-20 03:28:30+02:00,97.1
2022-06-20 03:29:30+02:00,97.1
2022-06-20 03:30:30+02:00,96.6
2022-06-20 03:31:31+02:00,50.0
2022-06-20 03:32:31+02:00,50.0
2022-06-20 03:33:31+02:00,94.5
2022-06-20 03:34:31+02:00,93.4
2022-06-20 03:35:31+02:00,92.6
2022-06-20 03:36:31+02:00,92.1
2022-06-20 03:37:31+02:00,92.3
2022-06-20 03:38:32+02:00,92.0
2022-06-20 03:39:32+02:00,91.9
2022-06-20 03:40:32+02:00,92.0
2022-06-20 03:41:32+02:00,92.1
2022-06-20 03:42:32+02:00,91.7
2022-06-20 03:43:32+02:00,91.4
2022-06-20 03:44:33+02:00,91.2
2022-06-20 03:45:33+02:00,91.6
2022-06-20 03:46:33+02:00,91.6
2022-06-20 03:47:33+02:00,91.5
2022-06-20 03:48:33+02:00,91.2
2022-06-20 03:49:33+02:00,91.1
2022-06-20 03:50:33+02:00,90.7
2022-06-20 03:51:34+02:00,50.0
2022-06-20 03:52:34+02:00,50.0
2022-06-20 03:53:34+02:00,50.0
2022-06-20 03:54:34+02:00,90.0
2022-06-20 03:55:34+02:00,89.9
2022-06-20 03:56:34+02:00,89.9
2022-06-20 03:57:34+02:00,89.6
2022-06-20 03:58:35+02:00,89.3
2022-06-20 03:59:35+02:00,89.0
2022-06-20 04:00:35+02:00,88.5
2022-06-20 04:01:35+02:00,88.2
2022-06-20 04:02:35+02:00,88.3
2022-06-20 04:03:35+02:00,88.3
2022-06-20 04:04:36+02:00,88.4
2022-06-20 04:05:36+02:00,88.3
2022-06-20 04:06:36+02:00,88.3
2022-06-20 04:07:36+02:00,88.7
2022-06-20 04:08:36+02:00,88.7
2022-06-20 04:09:36+02:00,88.9
2022-06-20 04:10:36+02:00,88.7
2022-06-20 04:11:37+02:00,50.0
2022-06-20 04:12:37+02:00,50.0
2022-06-20 04:13:37+02:00,90.7
2022-06-20 04:14:37+02:00,91.4
2022-06-20 04:15:37+02:00,92.1
2022-06-20 04:16:37+02:00,92.6
2022-06-20 04:17:37+02:00,92.9
2022-06-20 04:18:38+02:00,50.0
2022-06-20 04:19:38+02:00,92.9
2022-06-20 04:20:38+02:00,92.7
2022-06-20 04:21:38+02:00,92.7
2022-06-20 04:22:38+02:00,92.7
2022-06-20 04:23:38+02:00,92.6
2022-06-20 04:24:38+02:00,92.8
2022-06-20 04:25:39+02:00,93.1
2022-06-20 04:26:39+02:00,92.6
2022-06-20 04:27:39+02:00,92.3
2022-06-20 04:28:39+02:00,92.2
2022-06-20 04:29:39+02:00,92.2
2022-06-20 04:30:39+02:00,91.8
2022-06-20 04:31:40+02:00,50.0
2022-06-20 04:32:40+02:00,92.0
2022-06-20 04:33:40+02:00,93.5
2022-06-20 04:34:40+02:00,50.0
2022-06-20 04:35:40+02:00,92.6
2022-06-20 04:36:40+02:00,50.0
2022-06-20 04:37:40+02:00,50.0
2022-06-20 04:38:41+02:00,50.0
2022-06-20 04:39:41+02:00,50.0
2022-06-20 04:40:41+02:00,50.0
2022-06-20 04:41:41+02:00,91.1
2022-06-20 04:42:41+02:00,90.2
2022-06-20 04:43:41+02:00,91.0
2022-06-20 04:44:42+02:00,91.7
2022-06-20 04:45:42+02:00,92.1
2022-06-20 04:46:42+02:00,92.0
2022-06-20 04:47:42+02:00,91.4
2022-06-20 04:48:42+02:00,91.0
2022-06-20 04:49:42+02:00,90.6
2022-06-20 04:50:42+02:00,90.5
2022-06-20 04:51:43+02:00,90.1
2022-06-20 04:52:43+02:00,90.4
2022-06-20 04:53:43+02:00,89.9
2022-06-20 04:54:43+02:00,89.0
2022-06-20 04:55:43+02:00,89.2
2022-06-20 04:56:43+02:00,89.3
2022-06-20 04:57:43+02:00,89.9
2022-06-20 04:58:44+02:00,90.5
2022-06-20 04:59:44+02:00,90.5
2022-06-20 05:00:44+02:00,90.6
2022-06-20 05:01:44+02:00,90.5
2022-06-20 05:02:44+02:00,90.6
2022-06-20 05:03:44+02:00,90.8
2022-06-20 05:04:45+02:00,90.8
2022-06-20 05:05:45+02:00,90.8
2022-06-20 05:06:45+02:00,90.5
2022-06-20 05:07:45+02:00,90.4
2022-06-20 05:08:45+02:00,90.7
2022-06-20 05:09:45+02:00,90.8
2022-06-20 05:10:45+02:00,90.9
2022-06-20 05:11:46+02:00,91.2
2022-06-20 05:12:46+02:00,90.9
2022-06-20 05:13:46+02:00,90.2
2022-06-20 05:14:46+02:00,89.1
2022-06-20 05:15:46+02:00,89.2
2022-06-20 05:16:46+02:00,90.4
2022-06-20 05:17:46+02:00,90.4
2022-06-20 05:18:47+02:00,90.1
2022-06-20 05:19:47+02:00,90.3
2022-06-20 05:20:47+02:00,90.9
2022-06-20 05:21:47+02:00,91.0
2022-06-20 05:22:47+02:00,90.6
2022-06-20 05:23:47+02:00,90.9
2022-06-20 05:24:47+02:00,91.5
2022-06-20 05:25:48+02:00,91.8
