timestamp,oxygen_saturation_by_minute
2022-06-21 05:29:49+02:00,50.0
2022-06-21 05:30:49+02:00,50.0
2022-06-21 05:31:49+02:00,93.5
2022-06-21 05:32:49+02:00,92.4
2022-06-21 05:33:50+02:00,50.0
2022-06-21 05:34:50+02:00,92.3
2022-06-21 05:35:50+02:00,91.3
2022-06-21 05:36:50+02:00,91.4
2022-06-21 05:37:50+02:00,92.3
2022-06-21 05:38:50+02:00,92.5
2022-06-21 05:39:51+02:00,92.8
2022-06-21 05:40:51+02:00,93.2
2022-06-21 05:41:51+02:00,50.0
2022-06-21 05:42:51+02:00,91.3
2022-06-21 05:43:51+02:00,89.4
2022-06-21 05:44:51+02:00,88.0
2022-06-21 05:45:51+02:00,86.9
2022-06-21 05:46:52+02:00,86.3
2022-06-21 05:47:52+02:00,86.0
2022-06-21 05:48:52+02:00,50.0
2022-06-21 05:49:52+02:00,87.8
2022-06-21 05:50:52+02:00,85.9
2022-06-21 05:51:52+02:00,50.0
2022-06-21 05:52:52+02:00,85.3
2022-06-21 05:53:52+02:00,83.8
2022-06-21 05:54:53+02:00,84.9
2022-06-21 05:55:53+02:00,86.2
2022-06-21 05:56:53+02:00,86.7
2022-06-21 05:57:53+02:00,50.0
2022-06-21 05:58:53+02:00,85.9
2022-06-21 05:59:53+02:00,50.0
2022-06-21 06:00:54+02:00,50.0
2022-06-21 06:01:54+02:00,50.0
2022-06-21 06:02:54+02:00,50.0
2022-06-21 06:03:54+02:00,50.0
2022-06-21 06:04:54+02:00,50.0
2022-06-21 06:05:54+02:00,50.0
2022-06-21 06:06:54+02:00,50.0
2022-06-21 06:07:54+02:00,50.0
2022-06-21 06:08:55+02:00,50.0
2022-06-21 06:09:55+02:00,50.0
2022-06-21 06:10:55+02:00,85.5
2022-06-21 06:11:55+02:00,88.8
2022-06-21 06:12:55+02:00,90.3
2022-06-21 06:13:55+02:00,91.1
2022-06-21 06:14:56+02:00,50.0
2022-06-21 06:15:56+02:00,50.0
2022-06-21 06:16:56+02:00,50.0
2022-06-21 06:17:56+02:00,50.0
2022-06-21 06:18:56+02:00,50.0
2022-06-21 06:19:56+02:00,50.0
2022-06-21 06:20:56+02:00,50.0
2022-06-21 06:21:56+02:00,50.0
2022-06-21 06:22:57+02:00,50.0
2022-06-21 06:23:57+02:00,50.0
2022-06-21 06:24:57+02:00,50.0
2022-06-21 06:25:57+02:00,50.0
2022-06-21 06:26:57+02:00,50.0
2022-06-21 06:27:57+02:00,50.0
2022-06-21 06:28:57+02:00,50.0
2022-06-21 06:29:58+02:00,50.0
2022-06-21 06:30:58+02:00,50.0
2022-06-21 06:31:58+02:00,50.0
2022-06-21 06:32:58+02:00,50.0
2022-06-21 06:33:58+02:00,50.0
2022-06-21 06:34:58+02:00,50.0
2022-06-21 23:19:30+02:00,89.8
2022-06-21 23:20:30+02:00,88.5
2022-06-21 23:21:30+02:00,87.2
2022-06-21 23:22:30+02:00,50.0
2022-06-21 23:23:30+02:00,86.3
2022-06-21 23:24:30+02:00,85.6
2022-06-21 23:25:30+02:00,85.5
2022-06-21 23:26:30+02:00,85.7
2022-06-21 23:27:30+02:00,85.6
2022-06-21 23:28:30+02:00,86.1
2022-06-21 23:29:30+02:00,85.7
2022-06-21 23:30:31+02:00,85.8
2022-06-21 23:31:31+02:00,85.7
2022-06-21 23:32:31+02:00,86.1
2022-06-21 23:33:31+02:00,86.3
2022-06-21 23:34:31+02:00,86.3
2022-06-21 23:35:31+02:00,86.0
2022-06-21 23:36:31+02:00,86.0
2022-06-21 23:37:31+02:00,86.3
2022-06-21 23:38:32+02:00,86.8
2022-06-21 23:39:32+02:00,86.8
2022-06-21 23:40:32+02:00,86.9
2022-06-21 23:41:32+02:00,86.8
2022-06-21 23:42:32+02:00,86.9
2022-06-21 23:43:32+02:00,86.8
2022-06-21 23:44:32+02:00,86.8
2022-06-21 23:45:33+02:00,87.1
2022-06-21 23:46:33+02:00,87.1
2022-06-21 23:47:33+02:00,86.9
2022-06-21 23:48:33+02:00,86.8
2022-06-21 23:49:33+02:00,86.7
2022-06-21 23:50:33+02:00,86.8
2022-06-21 23:51:33+02:00,86.5
2022-06-21 23:52:33+02:00,86.7
2022-06-21 23:53:34+02:00,86.5
2022-06-21 23:54:34+02:00,86.6
2022-06-21 23:55:34+02:00,86.8
2022-06-21 23:56:34+02:00,86.6
2022-06-21 23:57:34+02:00,86.2
2022-06-21 23:58:34+02:00,86.6
2022-06-21 23:59:35+02:00,86.6
2022-06-22 00:00:35+02:00,86.9
2022-06-22 00:01:35+02:00,86.6
2022-06-22 00:02:35+02:00,86.4
2022-06-22 00:03:35+02:00,86.0
2022-06-22 00:04:35+02:00,86.4
2022-06-22 00:05:35+02:00,86.4
2022-06-22 00:06:35+02:00,86.4
2022-06-22 00:07:36+02:00,87.7
2022-06-22 00:08:36+02:00,89.5
2022-06-22 00:09:36+02:00,90.5
2022-06-22 00:10:36+02:00,91.3
2022-06-22 00:11:36+02:00,91.6
2022-06-22 00:12:36+02:00,92.1
2022-06-22 00:13:36+02:00,50.0
2022-06-22 00:14:37+02:00,92.7
2022-06-22 00:15:37+02:00,93.7
2022-06-22 00:16:37+02:00,94.0
2022-06-22 00:17:37+02:00,94.2
2022-06-22 00:18:37+02:00,50.0
2022-06-22 00:19:37+02:00,94.4
2022-06-22 00:20:37+02:00,96.4
2022-06-22 00:21:38+02:00,96.8
2022-06-22 00:22:38+02:00,96.9
2022-06-22 00:23:38+02:00,97.0
2022-06-22 00:24:38+02:00,96.9
2022-06-22 00:25:38+02:00,96.8
2022-06-22 00:26:38+02:00,97.1
2022-06-22 00:27:38+02:00,97.2
2022-06-22 00:28:39+02:00,97.2
2022-06-22 00:29:39+02:00,97.4
2022-06-22 00:30:39+02:00,97.7
2022-06-22 00:31:39+02:00,97.5
2022-06-22 00:32:39+02:00,97.1
2022-06-22 00:33:39+02:00,97.0
2022-06-22 00:34:39+02:00,97.1
2022-06-22 00:35:40+02:00,97.0
2022-06-22 00:36:40+02:00,96.9
2022-06-22 00:37:40+02:00,96.5
2022-06-22 00:38:40+02:00,96.8
2022-06-22 00:39:40+02:00,96.4
2022-06-22 00:40:40+02:00,96.2
2022-06-22 00:41:40+02:00,96.3
2022-06-22 00:42:41+02:00,96.3
2022-06-22 00:43:41+02:00,96.3
2022-06-22 00:44:41+02:00,96.2
2022-06-22 00:45:41+02:00,96.3
2022-06-22 00:46:41+02:00,96.4
2022-06-22 00:47:41+02:00,96.3
2022-06-22 00:48:41+02:00,96.3
2022-06-22 00:49:42+02:00,96.2
2022-06-22 00:50:42+02:00,96.3
2022-06-22 00:51:42+02:00,96.1
2022-06-22 00:52:42+02:00,96.5
2022-06-22 00:53:42+02:00,96.3
2022-06-22 00:54:42+02:00,95.8
2022-06-22 00:55:42+02:00,95.9
2022-06-22 00:56:42+02:00,50.0
2022-06-22 00:57:43+02:00,93.8
2022-06-22 00:58:43+02:00,92.1
2022-06-22 00:59:43+02:00,50.0
2022-06-22 01:00:43+02:00,90.0
2022-06-22 01:01:43+02:00,88.9
2022-06-22 01:02:43+02:00,88.2
2022-06-22 01:03:43+02:00,87.9
2022-06-22 01:04:44+02:00,87.7
2022-06-22 01:05:44+02:00,87.7
2022-06-22 01:06:44+02:00,88.1
2022-06-22 01:07:44+02:00,88.1
2022-06-22 01:08:44+02:00,88.2
2022-06-22 01:09:44+02:00,88.3
2022-06-22 01:10:44+02:00,88.5
2022-06-22 01:11:45+02:00,88.7
2022-06-22 01:12:45+02:00,88.3
2022-06-22 01:13:45+02:00,87.6
2022-06-22 01:14:45+02:00,86.7
2022-06-22 01:15:45+02:00,86.8
2022-06-22 01:16:45+02:00,87.1
2022-06-22 01:17:45+02:00,87.4
2022-06-22 01:18:46+02:00,87.6
2022-06-22 01:19:46+02:00,87.9
2022-06-22 01:20:46+02:00,87.9
2022-06-22 01:21:46+02:00,88.0
2022-06-22 01:22:46+02:00,88.1
2022-06-22 01:23:46+02:00,88.2
2022-06-22 01:24:46+02:00,88.2
2022-06-22 01:25:47+02:00,88.2
2022-06-22 01:26:47+02:00,88.3
2022-06-22 01:27:47+02:00,88.2
2022-06-22 01:28:47+02:00,88.3
2022-06-22 01:29:47+02:00,88.5
2022-06-22 01:30:47+02:00,88.6
2022-06-22 01:31:47+02:00,88.5
2022-06-22 01:32:48+02:00,88.5
2022-06-22 01:33:48+02:00,88.5
2022-06-22 01:34:48+02:00,88.3
2022-06-22 01:35:48+02:00,88.5
2022-06-22 01:36:48+02:00,88.5
2022-06-22 01:37:48+02:00,88.5
2022-06-22 01:38:48+02:00,88.5
2022-06-22 01:39:49+02:00,88.6
2022-06-22 01:40:49+02:00,88.7
2022-06-22 01:41:49+02:00,88.3
2022-06-22 01:42:49+02:00,88.7
2022-06-22 01:43:49+02:00,88.3
2022-06-22 01:44:49+02:00,88.0
2022-06-22 01:45:49+02:00,87.9
2022-06-22 01:46:50+02:00,88.3
2022-06-22 01:47:50+02:00,88.2
2022-06-22 01:48:50+02:00,88.5
2022-06-22 01:49:50+02:00,88.6
2022-06-22 01:50:50+02:00,88.6
2022-06-22 01:51:50+02:00,88.5
2022-06-22 01:52:50+02:00,88.8
2022-06-22 01:53:50+02:00,88.7
2022-06-22 01:54:51+02:00,89.0
2022-06-22 01:55:51+02:00,88.3
2022-06-22 01:56:51+02:00,88.1
2022-06-22 01:57:51+02:00,88.2
2022-06-22 01:58:51+02:00,50.0
2022-06-22 01:59:51+02:00,50.0
2022-06-22 02:00:51+02:00,88.1
2022-06-22 02:00:51+02:00,88.1
2022-06-22 02:01:52+02:00,88.7
2022-06-22 02:02:52+02:00,90.1
2022-06-22 02:03:52+02:00,92.4
2022-06-22 02:04:52+02:00,93.3
2022-06-22 02:05:52+02:00,93.3
2022-06-22 02:06:52+02:00,93.7
2022-06-22 02:07:52+02:00,93.5
2022-06-22 02:08:53+02:00,93.8
2022-06-22 02:09:53+02:00,94.1
2022-06-22 02:10:53+02:00,50.0
2022-06-22 02:11:53+02:00,50.0
2022-06-22 02:12:53+02:00,92.8
2022-06-22 02:13:53+02:00,90.1
2022-06-22 02:14:54+02:00,89.6
2022-06-22 02:15:54+02:00,88.5
2022-06-22 02:16:54+02:00,87.8
2022-06-22 02:17:54+02:00,87.4
2022-06-22 02:18:54+02:00,87.2
2022-06-22 02:19:54+02:00,88.2
2022-06-22 02:20:54+02:00,88.0
2022-06-22 02:21:54+02:00,88.4
2022-06-22 02:22:55+02:00,87.4
2022-06-22 02:23:55+02:00,87.1
2022-06-22 02:24:55+02:00,87.5
2022-06-22 02:25:55+02:00,87.7
2022-06-22 02:26:55+02:00,87.3
2022-06-22 02:27:55+02:00,87.3
2022-06-22 02:28:55+02:00,86.3
2022-06-22 02:29:56+02:00,86.5
2022-06-22 02:30:56+02:00,86.6
2022-06-22 02:31:56+02:00,86.6
2022-06-22 02:32:56+02:00,86.1
2022-06-22 02:33:56+02:00,86.0
2022-06-22 02:34:56+02:00,85.8
2022-06-22 02:35:56+02:00,85.4
2022-06-22 02:36:57+02:00,84.8
2022-06-22 02:37:57+02:00,84.7
2022-06-22 02:38:57+02:00,83.4
2022-06-22 02:39:57+02:00,83.3
2022-06-22 02:40:57+02:00,82.8
2022-06-22 02:41:57+02:00,82.6
2022-06-22 02:42:57+02:00,83.0
2022-06-22 02:43:58+02:00,83.4
2022-06-22 02:44:58+02:00,82.4
2022-06-22 02:45:58+02:00,83.0
2022-06-22 02:46:58+02:00,83.7
2022-06-22 02:47:58+02:00,82.9
2022-06-22 02:48:58+02:00,82.9
2022-06-22 02:49:58+02:00,82.1
2022-06-22 02:50:59+02:00,84.4
2022-06-22 02:51:59+02:00,84.9
2022-06-22 02:52:59+02:00,83.3
2022-06-22 02:53:59+02:00,50.0
2022-06-22 02:54:59+02:00,50.0
2022-06-22 02:55:59+02:00,50.0
2022-06-22 02:56:59+02:00,85.7
2022-06-22 02:57:59+02:00,86.0
2022-06-22 02:59:00+02:00,84.4
2022-06-22 03:00:00+02:00,83.3
2022-06-22 03:01:00+02:00,82.0
2022-06-22 03:02:00+02:00,80.4
2022-06-22 03:03:00+02:00,80.5
2022-06-22 03:04:00+02:00,80.6
2022-06-22 03:05:00+02:00,80.3
2022-06-22 03:06:00+02:00,79.6
2022-06-22 03:07:01+02:00,78.5
2022-06-22 03:08:01+02:00,78.2
2022-06-22 03:09:01+02:00,77.5
2022-06-22 03:10:01+02:00,78.0
2022-06-22 03:11:01+02:00,77.2
2022-06-22 03:12:01+02:00,80.2
2022-06-22 03:13:01+02:00,83.1
2022-06-22 03:14:02+02:00,85.1
2022-06-22 03:15:02+02:00,87.3
2022-06-22 03:16:02+02:00,50.0
2022-06-22 03:17:02+02:00,86.8
2022-06-22 03:18:02+02:00,84.9
2022-06-22 03:19:02+02:00,80.9
2022-06-22 03:20:02+02:00,50.0
2022-06-22 03:21:02+02:00,79.3
2022-06-22 03:22:03+02:00,81.0
2022-06-22 03:23:03+02:00,83.6
2022-06-22 03:24:03+02:00,84.8
2022-06-22 03:25:03+02:00,85.5
2022-06-22 03:26:03+02:00,83.8
2022-06-22 03:27:03+02:00,81.2
2022-06-22 03:28:03+02:00,80.3
2022-06-22 03:29:04+02:00,81.0
2022-06-22 03:30:04+02:00,83.0
2022-06-22 03:31:04+02:00,83.4
2022-06-22 03:32:04+02:00,85.1
2022-06-22 03:33:04+02:00,85.3
2022-06-22 03:34:04+02:00,85.7
2022-06-22 03:35:04+02:00,85.9
2022-06-22 03:36:04+02:00,86.4
2022-06-22 03:37:05+02:00,86.3
2022-06-22 03:38:05+02:00,86.5
2022-06-22 03:39:05+02:00,86.8
2022-06-22 03:40:05+02:00,87.4
2022-06-22 03:41:05+02:00,85.2
2022-06-22 03:42:05+02:00,85.8
2022-06-22 03:43:05+02:00,85.6
2022-06-22 03:44:05+02:00,85.7
2022-06-22 03:45:06+02:00,85.1
2022-06-22 03:46:06+02:00,85.1
2022-06-22 03:47:06+02:00,83.1
2022-06-22 03:48:06+02:00,82.4
2022-06-22 03:49:06+02:00,81.8
2022-06-22 03:50:06+02:00,83.9
2022-06-22 03:51:07+02:00,86.4
2022-06-22 03:52:07+02:00,85.5
2022-06-22 03:53:07+02:00,85.9
2022-06-22 03:54:07+02:00,87.1
2022-06-22 03:55:07+02:00,86.2
2022-06-22 03:56:07+02:00,85.8
2022-06-22 03:57:07+02:00,84.4
2022-06-22 03:58:08+02:00,86.9
2022-06-22 03:59:08+02:00,87.1
2022-06-22 04:00:08+02:00,88.9
2022-06-22 04:01:08+02:00,90.1
2022-06-22 04:02:08+02:00,90.8
2022-06-22 04:03:08+02:00,91.3
2022-06-22 04:04:08+02:00,91.6
2022-06-22 04:05:09+02:00,91.8
2022-06-22 04:06:09+02:00,92.1
2022-06-22 04:07:09+02:00,91.8
2022-06-22 04:08:09+02:00,89.5
2022-06-22 04:09:09+02:00,88.3
2022-06-22 04:10:09+02:00,86.6
2022-06-22 04:11:10+02:00,85.1
2022-06-22 04:12:10+02:00,84.6
2022-06-22 04:13:10+02:00,83.9
2022-06-22 04:14:10+02:00,83.4
2022-06-22 04:15:10+02:00,50.0
2022-06-22 04:16:10+02:00,83.0
2022-06-22 04:17:10+02:00,50.0
2022-06-22 04:18:11+02:00,50.0
2022-06-22 04:19:11+02:00,50.0
2022-06-22 04:20:11+02:00,85.7
2022-06-22 04:21:11+02:00,50.0
2022-06-22 04:22:11+02:00,50.0
2022-06-22 04:23:11+02:00,50.0
2022-06-22 04:24:11+02:00,50.0
2022-06-22 04:25:12+02:00,50.0
2022-06-22 04:26:12+02:00,87.9
2022-06-22 04:27:12+02:00,88.8
2022-06-22 04:28:12+02:00,88.4
2022-06-22 04:29:12+02:00,88.2
2022-06-22 04:30:12+02:00,88.3
2022-06-22 04:31:13+02:00,88.5
2022-06-22 04:32:13+02:00,89.1
2022-06-22 04:33:13+02:00,89.5
2022-06-22 04:34:13+02:00,89.8
2022-06-22 04:35:13+02:00,89.9
2022-06-22 04:36:13+02:00,90.1
2022-06-22 04:37:13+02:00,90.3
2022-06-22 04:38:14+02:00,90.4
2022-06-22 04:39:14+02:00,90.6
2022-06-22 04:40:14+02:00,90.8
2022-06-22 04:41:14+02:00,90.9
2022-06-22 04:42:14+02:00,91.2
2022-06-22 04:43:14+02:00,91.5
2022-06-22 04:44:14+02:00,91.6
2022-06-22 04:45:14+02:00,91.7
2022-06-22 04:46:15+02:00,91.5
2022-06-22 04:47:15+02:00,91.4
2022-06-22 04:48:15+02:00,91.4
2022-06-22 04:49:15+02:00,91.3
2022-06-22 04:50:15+02:00,91.3
2022-06-22 04:51:15+02:00,91.3
2022-06-22 04:52:15+02:00,91.4
2022-06-22 04:53:15+02:00,91.2
2022-06-22 04:54:15+02:00,91.4
2022-06-22 04:55:16+02:00,91.0
2022-06-22 04:56:16+02:00,91.2
2022-06-22 04:57:16+02:00,91.4
2022-06-22 04:58:16+02:00,91.5
2022-06-22 04:59:16+02:00,50.0
2022-06-22 05:00:16+02:00,90.3
2022-06-22 05:01:16+02:00,88.5
2022-06-22 05:02:16+02:00,87.1
2022-06-22 05:03:16+02:00,86.2
2022-06-22 05:04:16+02:00,85.9
2022-06-22 05:05:17+02:00,85.7
2022-06-22 05:06:17+02:00,85.4
2022-06-22 05:07:17+02:00,84.9
2022-06-22 05:08:17+02:00,84.8
2022-06-22 05:09:17+02:00,50.0
2022-06-22 05:10:17+02:00,50.0
2022-06-22 05:11:17+02:00,85.5
2022-06-22 05:12:17+02:00,87.5
2022-06-22 05:13:17+02:00,88.8
2022-06-22 05:14:17+02:00,89.0
2022-06-22 05:15:18+02:00,89.5
2022-06-22 05:16:18+02:00,89.8
2022-06-22 05:17:18+02:00,90.3
2022-06-22 05:18:18+02:00,90.3
2022-06-22 05:19:18+02:00,90.9
2022-06-22 05:20:18+02:00,91.1
2022-06-22 05:21:18+02:00,91.3
2022-06-22 05:22:18+02:00,91.6
2022-06-22 05:23:18+02:00,91.7
2022-06-22 05:24:18+02:00,92.1
2022-06-22 05:25:19+02:00,92.1
2022-06-22 05:26:19+02:00,91.8
2022-06-22 05:27:19+02:00,91.8
2022-06-22 05:28:19+02:00,91.8
2022-06-22 05:29:19+02:00,50.0
2022-06-22 05:30:19+02:00,50.0
2022-06-22 05:31:19+02:00,50.0
2022-06-22 05:32:19+02:00,50.0
2022-06-22 05:33:19+02:00,50.0
2022-06-22 05:34:19+02:00,50.0
2022-06-22 05:35:19+02:00,50.0
2022-06-22 05:36:19+02:00,50.0
2022-06-22 05:37:20+02:00,50.0
2022-06-22 05:38:20+02:00,50.0
2022-06-22 05:39:20+02:00,50.0
2022-06-22 05:40:20+02:00,50.0
2022-06-22 05:41:20+02:00,50.0
2022-06-22 05:42:20+02:00,91.1
2022-06-22 05:43:21+02:00,92.2
2022-06-22 05:44:21+02:00,93.9
2022-06-22 05:45:21+02:00,94.0
2022-06-22 05:46:21+02:00,50.0
2022-06-22 05:47:21+02:00,50.0
2022-06-22 05:48:21+02:00,50.0
2022-06-22 05:49:22+02:00,50.0
2022-06-22 05:50:22+02:00,50.0
2022-06-22 05:51:22+02:00,50.0
2022-06-22 05:52:22+02:00,50.0
2022-06-22 05:53:22+02:00,50.0
2022-06-22 05:54:22+02:00,50.0
2022-06-22 05:55:22+02:00,50.0
2022-06-22 05:56:23+02:00,50.0
2022-06-22 05:57:23+02:00,50.0
2022-06-22 05:58:23+02:00,50.0
2022-06-22 05:59:23+02:00,50.0
2022-06-22 06:00:23+02:00,50.0
2022-06-22 06:01:23+02:00,50.0
2022-06-22 06:02:24+02:00,50.0
2022-06-22 06:03:24+02:00,50.0
2022-06-22 06:04:24+02:00,50.0
2022-06-22 06:05:24+02:00,50.0
