timestamp,oxygen_saturation_by_minute
2022-06-15 05:47:36+02:00,94.4
2022-06-15 05:48:36+02:00,50.0
2022-06-15 05:49:37+02:00,94.2
2022-06-15 05:50:37+02:00,93.8
2022-06-15 05:51:37+02:00,93.5
2022-06-15 05:52:37+02:00,93.3
2022-06-15 05:53:37+02:00,93.3
2022-06-15 05:54:37+02:00,93.3
2022-06-15 05:55:38+02:00,93.3
2022-06-15 05:56:38+02:00,93.3
2022-06-15 05:57:38+02:00,93.4
2022-06-15 05:58:38+02:00,93.4
2022-06-15 05:59:38+02:00,93.3
2022-06-15 06:00:38+02:00,93.3
2022-06-15 06:01:38+02:00,93.4
2022-06-15 06:02:39+02:00,50.0
2022-06-15 06:03:39+02:00,93.8
2022-06-15 06:04:39+02:00,93.5
2022-06-15 06:05:39+02:00,92.9
2022-06-15 06:06:39+02:00,92.7
2022-06-15 06:07:39+02:00,93.0
2022-06-15 06:08:39+02:00,92.1
2022-06-15 06:09:40+02:00,91.8
2022-06-15 06:10:40+02:00,91.5
2022-06-15 06:11:40+02:00,90.8
2022-06-15 06:12:40+02:00,91.1
2022-06-15 06:13:40+02:00,91.5
2022-06-15 06:14:40+02:00,92.8
2022-06-15 06:15:40+02:00,95.0
2022-06-15 06:16:41+02:00,96.2
2022-06-15 06:17:41+02:00,96.9
2022-06-15 06:18:41+02:00,50.0
2022-06-15 06:19:41+02:00,96.0
2022-06-15 06:20:41+02:00,95.8
2022-06-15 06:21:41+02:00,95.6
2022-06-15 06:22:41+02:00,95.5
2022-06-15 06:23:42+02:00,95.5
2022-06-15 06:24:42+02:00,95.5
2022-06-15 06:25:42+02:00,95.7
2022-06-15 06:26:42+02:00,95.6
2022-06-15 06:27:42+02:00,95.7
2022-06-15 06:28:42+02:00,95.7
2022-06-15 06:29:43+02:00,95.8
2022-06-15 06:30:43+02:00,95.8
2022-06-15 06:31:43+02:00,95.8
2022-06-15 06:32:43+02:00,95.8
2022-06-15 06:33:43+02:00,95.9
2022-06-15 06:34:43+02:00,96.0
2022-06-15 06:35:43+02:00,95.9
2022-06-15 06:36:44+02:00,96.1
2022-06-15 06:37:44+02:00,96.1
2022-06-15 06:38:44+02:00,96.1
2022-06-15 06:39:44+02:00,96.0
2022-06-15 06:40:44+02:00,96.2
2022-06-15 06:41:44+02:00,96.3
2022-06-15 06:42:45+02:00,96.4
2022-06-15 06:43:45+02:00,96.5
2022-06-15 06:44:45+02:00,50.0
2022-06-15 06:45:45+02:00,96.5
2022-06-15 06:46:45+02:00,96.7
2022-06-15 06:47:45+02:00,96.8
2022-06-15 06:48:45+02:00,96.9
2022-06-15 06:49:46+02:00,96.9
2022-06-15 06:50:46+02:00,96.9
2022-06-15 06:51:46+02:00,97.0
2022-06-15 06:52:46+02:00,96.9
2022-06-15 06:53:46+02:00,96.9
2022-06-15 06:54:46+02:00,97.0
2022-06-15 06:55:46+02:00,96.9
2022-06-15 06:56:47+02:00,96.8
2022-06-15 06:57:47+02:00,96.8
2022-06-15 06:58:47+02:00,50.0
2022-06-15 06:59:47+02:00,50.0
2022-06-15 07:00:47+02:00,50.0
2022-06-15 07:01:47+02:00,50.0
2022-06-15 07:02:47+02:00,50.0
2022-06-15 07:03:48+02:00,50.0
2022-06-15 07:04:48+02:00,96.4
2022-06-15 07:05:48+02:00,95.9
2022-06-15 07:06:48+02:00,95.7
2022-06-15 07:07:48+02:00,95.5
2022-06-15 07:08:48+02:00,95.3
2022-06-15 07:09:49+02:00,95.2
2022-06-15 07:10:49+02:00,95.7
2022-06-15 07:11:49+02:00,95.7
2022-06-15 07:12:49+02:00,95.4
2022-06-15 07:13:49+02:00,95.3
2022-06-15 07:14:49+02:00,95.1
2022-06-15 07:15:49+02:00,50.0
2022-06-15 07:16:50+02:00,95.2
2022-06-15 07:17:50+02:00,50.0
2022-06-15 07:18:50+02:00,94.7
2022-06-15 07:19:50+02:00,50.0
2022-06-15 07:20:50+02:00,94.2
2022-06-15 07:21:50+02:00,94.0
2022-06-15 07:22:50+02:00,50.0
2022-06-15 07:23:51+02:00,94.0
2022-06-15 07:24:51+02:00,94.0
2022-06-15 07:25:51+02:00,93.7
2022-06-15 07:26:51+02:00,93.2
2022-06-15 07:27:51+02:00,93.0
2022-06-15 07:28:51+02:00,92.7
2022-06-15 07:29:52+02:00,92.5
2022-06-15 07:30:52+02:00,92.5
2022-06-15 07:31:52+02:00,92.8
2022-06-15 07:32:52+02:00,92.9
2022-06-15 07:33:52+02:00,93.0
2022-06-15 07:34:52+02:00,92.9
2022-06-15 07:35:52+02:00,92.9
2022-06-15 07:36:53+02:00,93.0
2022-06-15 07:37:53+02:00,93.0
2022-06-15 07:38:53+02:00,93.0
2022-06-15 07:39:53+02:00,93.1
2022-06-15 07:40:53+02:00,93.1
2022-06-15 07:41:53+02:00,50.0
2022-06-15 07:42:53+02:00,93.7
2022-06-15 07:43:54+02:00,93.7
2022-06-15 07:44:54+02:00,50.0
2022-06-15 07:45:54+02:00,50.0
2022-06-15 07:46:54+02:00,50.0
2022-06-15 07:47:54+02:00,50.0
2022-06-15 07:48:54+02:00,50.0
2022-06-15 07:49:54+02:00,50.0
2022-06-15 07:50:55+02:00,50.0
2022-06-15 07:51:55+02:00,50.0
2022-06-15 07:52:55+02:00,50.0
2022-06-15 07:53:55+02:00,50.0
2022-06-15 07:54:55+02:00,50.0
2022-06-15 07:55:55+02:00,50.0
2022-06-15 07:56:56+02:00,50.0
2022-06-15 07:57:56+02:00,50.0
2022-06-15 07:58:56+02:00,50.0
2022-06-15 07:59:56+02:00,50.0
2022-06-15 08:00:56+02:00,50.0
2022-06-15 08:01:56+02:00,50.0
2022-06-15 08:02:56+02:00,50.0
2022-06-15 08:03:57+02:00,50.0
2022-06-15 08:04:57+02:00,50.0
2022-06-15 08:05:57+02:00,50.0
2022-06-15 08:06:57+02:00,50.0
2022-06-15 08:07:57+02:00,50.0
2022-06-15 08:08:57+02:00,50.0
2022-06-15 08:09:57+02:00,50.0
2022-06-15 08:10:58+02:00,50.0
2022-06-15 08:11:58+02:00,50.0
2022-06-15 08:12:58+02:00,50.0
2022-06-15 08:13:58+02:00,50.0
2022-06-15 08:14:58+02:00,50.0
2022-06-15 08:15:58+02:00,50.0
2022-06-15 08:16:58+02:00,50.0
2022-06-15 08:17:59+02:00,50.0
2022-06-15 08:18:59+02:00,50.0
2022-06-15 08:19:59+02:00,50.0
2022-06-15 08:20:59+02:00,50.0
2022-06-16 00:19:00+02:00,50.0
2022-06-16 00:20:00+02:00,93.4
2022-06-16 00:21:00+02:00,92.9
2022-06-16 00:22:00+02:00,93.2
2022-06-16 00:23:00+02:00,93.3
2022-06-16 00:24:00+02:00,93.2
2022-06-16 00:25:00+02:00,93.4
2022-06-16 00:26:00+02:00,93.9
2022-06-16 00:27:00+02:00,93.9
2022-06-16 00:28:00+02:00,50.0
2022-06-16 00:29:00+02:00,93.9
2022-06-16 00:30:00+02:00,93.9
2022-06-16 00:31:00+02:00,93.9
2022-06-16 00:32:00+02:00,94.0
2022-06-16 00:33:00+02:00,94.0
2022-06-16 00:34:01+02:00,94.3
2022-06-16 00:35:01+02:00,94.4
2022-06-16 00:36:01+02:00,94.4
2022-06-16 00:37:01+02:00,94.5
2022-06-16 00:38:01+02:00,94.6
2022-06-16 00:39:01+02:00,94.6
2022-06-16 00:40:01+02:00,94.7
2022-06-16 00:41:01+02:00,94.7
2022-06-16 00:42:01+02:00,94.6
2022-06-16 00:43:01+02:00,50.0
2022-06-16 00:44:01+02:00,94.5
2022-06-16 00:45:02+02:00,50.0
2022-06-16 00:46:02+02:00,93.5
2022-06-16 00:47:02+02:00,93.3
2022-06-16 00:48:02+02:00,93.2
2022-06-16 00:49:02+02:00,93.1
2022-06-16 00:50:02+02:00,50.0
2022-06-16 00:51:02+02:00,93.1
2022-06-16 00:52:02+02:00,50.0
2022-06-16 00:53:03+02:00,93.0
2022-06-16 00:54:03+02:00,93.0
2022-06-16 00:55:03+02:00,93.0
2022-06-16 00:56:03+02:00,93.1
2022-06-16 00:57:03+02:00,93.2
2022-06-16 00:58:03+02:00,93.3
2022-06-16 00:59:03+02:00,93.4
2022-06-16 01:00:03+02:00,93.4
2022-06-16 01:01:03+02:00,93.5
2022-06-16 01:02:03+02:00,93.5
2022-06-16 01:03:04+02:00,93.5
2022-06-16 01:04:04+02:00,93.5
2022-06-16 01:05:04+02:00,93.5
2022-06-16 01:06:04+02:00,93.5
2022-06-16 01:07:04+02:00,93.5
2022-06-16 01:08:04+02:00,93.5
2022-06-16 01:09:04+02:00,93.6
2022-06-16 01:10:04+02:00,93.7
2022-06-16 01:11:05+02:00,93.8
2022-06-16 01:12:05+02:00,93.7
2022-06-16 01:13:05+02:00,93.7
2022-06-16 01:14:05+02:00,93.7
2022-06-16 01:15:05+02:00,94.0
2022-06-16 01:16:05+02:00,93.7
2022-06-16 01:17:05+02:00,93.7
2022-06-16 01:18:06+02:00,93.8
2022-06-16 01:19:06+02:00,93.9
2022-06-16 01:20:06+02:00,94.0
2022-06-16 01:21:06+02:00,94.1
2022-06-16 01:22:06+02:00,94.3
2022-06-16 01:23:06+02:00,50.0
2022-06-16 01:24:06+02:00,93.4
2022-06-16 01:25:07+02:00,50.0
2022-06-16 01:26:07+02:00,92.3
2022-06-16 01:27:07+02:00,91.5
2022-06-16 01:28:07+02:00,90.8
2022-06-16 01:29:07+02:00,90.2
2022-06-16 01:30:07+02:00,89.7
2022-06-16 01:31:07+02:00,89.2
2022-06-16 01:32:08+02:00,88.8
2022-06-16 01:33:08+02:00,88.8
2022-06-16 01:34:08+02:00,88.9
2022-06-16 01:35:08+02:00,50.0
2022-06-16 01:36:08+02:00,89.3
2022-06-16 01:37:08+02:00,50.0
2022-06-16 01:38:09+02:00,89.9
2022-06-16 01:39:09+02:00,50.0
2022-06-16 01:40:09+02:00,90.4
2022-06-16 01:41:09+02:00,90.4
2022-06-16 01:42:09+02:00,50.0
2022-06-16 01:43:09+02:00,90.4
2022-06-16 01:44:09+02:00,91.8
2022-06-16 01:45:10+02:00,92.6
2022-06-16 01:46:10+02:00,93.3
2022-06-16 01:47:10+02:00,93.9
2022-06-16 01:48:10+02:00,94.3
2022-06-16 01:49:10+02:00,94.6
2022-06-16 01:50:10+02:00,50.0
2022-06-16 01:51:11+02:00,50.0
2022-06-16 01:52:11+02:00,94.3
2022-06-16 01:53:11+02:00,94.4
2022-06-16 01:54:11+02:00,50.0
2022-06-16 01:55:11+02:00,93.7
2022-06-16 01:56:11+02:00,50.0
2022-06-16 01:57:11+02:00,92.4
2022-06-16 01:58:12+02:00,91.4
2022-06-16 01:59:12+02:00,90.8
2022-06-16 02:00:12+02:00,90.0
2022-06-16 02:00:12+02:00,90.0
2022-06-16 02:01:12+02:00,89.3
2022-06-16 02:02:12+02:00,89.1
2022-06-16 02:03:12+02:00,89.1
2022-06-16 02:04:13+02:00,89.0
2022-06-16 02:05:13+02:00,88.9
2022-06-16 02:06:13+02:00,88.9
2022-06-16 02:07:13+02:00,50.0
2022-06-16 02:08:13+02:00,89.2
2022-06-16 02:09:13+02:00,90.3
2022-06-16 02:10:13+02:00,91.8
2022-06-16 02:11:14+02:00,92.9
2022-06-16 02:12:14+02:00,93.6
2022-06-16 02:13:14+02:00,94.1
2022-06-16 02:14:14+02:00,94.5
2022-06-16 02:15:14+02:00,94.8
2022-06-16 02:16:14+02:00,94.9
2022-06-16 02:17:14+02:00,95.1
2022-06-16 02:18:15+02:00,95.2
2022-06-16 02:19:15+02:00,95.3
2022-06-16 02:20:15+02:00,95.3
2022-06-16 02:21:15+02:00,95.3
2022-06-16 02:22:15+02:00,95.4
2022-06-16 02:23:15+02:00,95.4
2022-06-16 02:24:16+02:00,95.3
2022-06-16 02:25:16+02:00,50.0
2022-06-16 02:26:16+02:00,95.0
2022-06-16 02:27:16+02:00,95.1
2022-06-16 02:28:16+02:00,95.1
2022-06-16 02:29:16+02:00,95.2
2022-06-16 02:30:17+02:00,50.0
2022-06-16 02:31:17+02:00,95.2
2022-06-16 02:32:17+02:00,50.0
2022-06-16 02:33:17+02:00,94.9
2022-06-16 02:34:17+02:00,95.0
2022-06-16 02:35:17+02:00,95.0
2022-06-16 02:36:17+02:00,95.0
2022-06-16 02:37:18+02:00,95.0
2022-06-16 02:38:18+02:00,95.0
2022-06-16 02:39:18+02:00,95.1
2022-06-16 02:40:18+02:00,95.2
2022-06-16 02:41:18+02:00,94.9
2022-06-16 02:42:18+02:00,94.6
2022-06-16 02:43:18+02:00,94.5
2022-06-16 02:44:19+02:00,94.0
2022-06-16 02:45:19+02:00,94.0
2022-06-16 02:46:19+02:00,93.9
2022-06-16 02:47:19+02:00,93.9
2022-06-16 02:48:19+02:00,93.9
2022-06-16 02:49:19+02:00,50.0
2022-06-16 02:50:19+02:00,93.9
2022-06-16 02:51:20+02:00,93.9
2022-06-16 02:52:20+02:00,94.0
2022-06-16 02:53:20+02:00,93.9
2022-06-16 02:54:20+02:00,93.9
2022-06-16 02:55:20+02:00,93.9
2022-06-16 02:56:20+02:00,93.7
2022-06-16 02:57:21+02:00,93.6
2022-06-16 02:58:21+02:00,93.8
2022-06-16 02:59:21+02:00,50.0
2022-06-16 03:00:21+02:00,50.0
2022-06-16 03:01:21+02:00,94.0
2022-06-16 03:02:21+02:00,94.1
2022-06-16 03:03:21+02:00,93.9
2022-06-16 03:04:22+02:00,93.8
2022-06-16 03:05:22+02:00,93.8
2022-06-16 03:06:22+02:00,93.8
2022-06-16 03:07:22+02:00,93.9
2022-06-16 03:08:22+02:00,50.0
2022-06-16 03:09:22+02:00,94.2
2022-06-16 03:10:23+02:00,94.3
2022-06-16 03:11:23+02:00,94.5
2022-06-16 03:12:23+02:00,94.6
2022-06-16 03:13:23+02:00,94.7
2022-06-16 03:14:23+02:00,94.7
2022-06-16 03:15:23+02:00,94.8
2022-06-16 03:16:23+02:00,94.8
2022-06-16 03:17:24+02:00,94.8
2022-06-16 03:18:24+02:00,94.9
2022-06-16 03:19:24+02:00,94.9
2022-06-16 03:20:24+02:00,94.9
2022-06-16 03:21:24+02:00,95.0
2022-06-16 03:22:24+02:00,95.0
2022-06-16 03:23:25+02:00,95.1
2022-06-16 03:24:25+02:00,95.2
2022-06-16 03:25:25+02:00,95.1
2022-06-16 03:26:25+02:00,95.0
2022-06-16 03:27:25+02:00,95.0
2022-06-16 03:28:25+02:00,95.0
2022-06-16 03:29:26+02:00,95.1
2022-06-16 03:30:26+02:00,95.1
2022-06-16 03:31:26+02:00,95.0
2022-06-16 03:32:26+02:00,95.1
2022-06-16 03:33:26+02:00,95.1
2022-06-16 03:34:26+02:00,95.0
2022-06-16 03:35:26+02:00,95.0
2022-06-16 03:36:26+02:00,94.9
2022-06-16 03:37:27+02:00,94.9
2022-06-16 03:38:27+02:00,95.0
2022-06-16 03:39:27+02:00,95.0
2022-06-16 03:40:27+02:00,95.0
2022-06-16 03:41:27+02:00,95.0
2022-06-16 03:42:27+02:00,50.0
2022-06-16 03:43:27+02:00,94.8
2022-06-16 03:44:27+02:00,94.4
2022-06-16 03:45:27+02:00,94.4
2022-06-16 03:46:28+02:00,50.0
2022-06-16 03:47:28+02:00,94.3
2022-06-16 03:48:28+02:00,94.3
2022-06-16 03:49:28+02:00,94.2
2022-06-16 03:50:28+02:00,94.0
2022-06-16 03:51:28+02:00,93.9
2022-06-16 03:52:28+02:00,93.9
2022-06-16 03:53:29+02:00,93.9
2022-06-16 03:54:29+02:00,93.9
2022-06-16 03:55:29+02:00,93.8
2022-06-16 03:56:29+02:00,93.9
2022-06-16 03:57:29+02:00,93.8
2022-06-16 03:58:29+02:00,93.9
2022-06-16 03:59:29+02:00,93.9
2022-06-16 04:00:29+02:00,94.3
2022-06-16 04:01:29+02:00,94.0
2022-06-16 04:02:29+02:00,93.9
2022-06-16 04:03:29+02:00,50.0
2022-06-16 04:04:30+02:00,93.9
2022-06-16 04:05:30+02:00,50.0
2022-06-16 04:06:30+02:00,93.3
2022-06-16 04:07:30+02:00,92.7
2022-06-16 04:08:30+02:00,92.3
2022-06-16 04:09:30+02:00,92.2
2022-06-16 04:10:30+02:00,50.0
2022-06-16 04:11:31+02:00,92.8
2022-06-16 04:12:31+02:00,93.6
2022-06-16 04:13:31+02:00,94.4
2022-06-16 04:14:31+02:00,94.7
2022-06-16 04:15:31+02:00,95.0
2022-06-16 04:16:31+02:00,95.1
2022-06-16 04:17:31+02:00,95.2
2022-06-16 04:18:31+02:00,95.3
2022-06-16 04:19:31+02:00,95.5
2022-06-16 04:20:31+02:00,95.6
2022-06-16 04:21:32+02:00,95.8
2022-06-16 04:22:32+02:00,95.8
2022-06-16 04:23:32+02:00,95.9
2022-06-16 04:24:32+02:00,95.8
2022-06-16 04:25:32+02:00,50.0
2022-06-16 04:26:32+02:00,95.1
2022-06-16 04:27:33+02:00,94.2
2022-06-16 04:28:33+02:00,93.9
2022-06-16 04:29:33+02:00,93.7
2022-06-16 04:30:33+02:00,93.8
2022-06-16 04:31:33+02:00,94.1
2022-06-16 04:32:33+02:00,94.1
2022-06-16 04:33:33+02:00,94.0
2022-06-16 04:34:34+02:00,94.0
2022-06-16 04:35:34+02:00,94.1
2022-06-16 04:36:34+02:00,94.3
2022-06-16 04:37:34+02:00,94.4
2022-06-16 04:38:34+02:00,94.4
2022-06-16 04:39:34+02:00,94.4
2022-06-16 04:40:35+02:00,94.3
2022-06-16 04:41:35+02:00,94.3
2022-06-16 04:42:35+02:00,94.4
2022-06-16 04:43:35+02:00,94.4
2022-06-16 04:44:35+02:00,94.4
2022-06-16 04:45:35+02:00,94.4
2022-06-16 04:46:35+02:00,94.4
2022-06-16 04:47:36+02:00,94.4
2022-06-16 04:48:36+02:00,94.6
2022-06-16 04:49:36+02:00,94.5
2022-06-16 04:50:36+02:00,94.4
2022-06-16 04:51:36+02:00,94.4
2022-06-16 04:52:36+02:00,94.4
2022-06-16 04:53:37+02:00,94.4
2022-06-16 04:54:37+02:00,94.4
2022-06-16 04:55:37+02:00,94.4
2022-06-16 04:56:37+02:00,94.4
2022-06-16 04:57:37+02:00,94.3
2022-06-16 04:58:37+02:00,94.3
2022-06-16 04:59:37+02:00,94.4
2022-06-16 05:00:37+02:00,94.3
2022-06-16 05:01:38+02:00,94.4
2022-06-16 05:02:38+02:00,94.8
2022-06-16 05:03:38+02:00,94.8
2022-06-16 05:04:38+02:00,50.0
2022-06-16 05:05:38+02:00,94.0
2022-06-16 05:06:38+02:00,50.0
2022-06-16 05:07:38+02:00,94.1
2022-06-16 05:08:39+02:00,95.2
2022-06-16 05:09:39+02:00,96.1
2022-06-16 05:10:39+02:00,96.6
2022-06-16 05:11:39+02:00,97.0
2022-06-16 05:12:39+02:00,97.6
2022-06-16 05:13:39+02:00,97.9
2022-06-16 05:14:39+02:00,97.9
2022-06-16 05:15:39+02:00,97.9
2022-06-16 05:16:40+02:00,97.7
2022-06-16 05:17:40+02:00,97.9
2022-06-16 05:18:40+02:00,97.8
2022-06-16 05:19:40+02:00,97.8
2022-06-16 05:20:40+02:00,97.9
2022-06-16 05:21:40+02:00,97.8
2022-06-16 05:22:40+02:00,97.9
2022-06-16 05:23:41+02:00,97.2
2022-06-16 05:24:41+02:00,96.6
2022-06-16 05:25:41+02:00,96.2
2022-06-16 05:26:41+02:00,96.1
2022-06-16 05:27:41+02:00,96.1
2022-06-16 05:28:41+02:00,96.1
2022-06-16 05:29:41+02:00,96.0
2022-06-16 05:30:41+02:00,96.2
2022-06-16 05:31:41+02:00,96.2
2022-06-16 05:32:42+02:00,96.2
2022-06-16 05:33:42+02:00,95.6
2022-06-16 05:34:42+02:00,94.8
2022-06-16 05:35:42+02:00,94.1
2022-06-16 05:36:42+02:00,93.6
2022-06-16 05:37:42+02:00,93.3
2022-06-16 05:38:42+02:00,93.2
2022-06-16 05:39:43+02:00,93.1
2022-06-16 05:40:43+02:00,92.8
2022-06-16 05:41:43+02:00,92.6
2022-06-16 05:42:43+02:00,92.7
2022-06-16 05:43:43+02:00,50.0
2022-06-16 05:44:43+02:00,92.7
2022-06-16 05:45:43+02:00,92.4
2022-06-16 05:46:43+02:00,92.4
2022-06-16 05:47:44+02:00,92.4
2022-06-16 05:48:44+02:00,92.7
2022-06-16 05:49:44+02:00,92.9
2022-06-16 05:50:44+02:00,93.1
2022-06-16 05:51:44+02:00,93.3
2022-06-16 05:52:44+02:00,50.0
2022-06-16 05:53:44+02:00,93.8
2022-06-16 05:54:45+02:00,94.1
2022-06-16 05:55:45+02:00,94.6
2022-06-16 05:56:45+02:00,94.7
2022-06-16 05:57:45+02:00,95.0
2022-06-16 05:58:45+02:00,95.1
2022-06-16 05:59:45+02:00,95.2
2022-06-16 06:00:45+02:00,95.5
2022-06-16 06:01:46+02:00,50.0
2022-06-16 06:02:46+02:00,95.5
2022-06-16 06:03:46+02:00,95.6
2022-06-16 06:04:46+02:00,95.5
2022-06-16 06:05:46+02:00,95.5
2022-06-16 06:06:46+02:00,95.6
2022-06-16 06:07:46+02:00,95.8
2022-06-16 06:08:47+02:00,95.9
2022-06-16 06:09:47+02:00,96.1
2022-06-16 06:10:47+02:00,50.0
2022-06-16 06:11:47+02:00,96.1
2022-06-16 06:12:47+02:00,96.2
2022-06-16 06:13:47+02:00,96.3
2022-06-16 06:14:47+02:00,96.4
2022-06-16 06:15:47+02:00,96.5
2022-06-16 06:16:48+02:00,96.7
2022-06-16 06:17:48+02:00,96.8
2022-06-16 06:18:48+02:00,97.0
2022-06-16 06:19:48+02:00,50.0
2022-06-16 06:20:48+02:00,95.5
2022-06-16 06:21:48+02:00,94.6
2022-06-16 06:22:48+02:00,94.0
2022-06-16 06:23:49+02:00,93.6
2022-06-16 06:24:49+02:00,93.3
2022-06-16 06:25:49+02:00,93.1
2022-06-16 06:26:49+02:00,93.0
2022-06-16 06:27:49+02:00,92.9
2022-06-16 06:28:49+02:00,92.6
2022-06-16 06:29:49+02:00,92.8
2022-06-16 06:30:49+02:00,92.7
2022-06-16 06:31:50+02:00,92.5
2022-06-16 06:32:50+02:00,92.8
2022-06-16 06:33:50+02:00,92.7
2022-06-16 06:34:50+02:00,92.8
2022-06-16 06:35:50+02:00,92.6
2022-06-16 06:36:50+02:00,92.7
2022-06-16 06:37:51+02:00,92.6
2022-06-16 06:38:51+02:00,92.5
2022-06-16 06:39:51+02:00,92.7
2022-06-16 06:40:51+02:00,92.8
2022-06-16 06:41:51+02:00,92.7
2022-06-16 06:42:51+02:00,92.9
2022-06-16 06:43:51+02:00,92.8
2022-06-16 06:44:51+02:00,50.0
2022-06-16 06:45:52+02:00,93.5
2022-06-16 06:46:52+02:00,94.2
2022-06-16 06:47:52+02:00,50.0
2022-06-16 06:48:52+02:00,94.2
2022-06-16 06:49:52+02:00,93.8
2022-06-16 06:50:52+02:00,50.0
2022-06-16 06:51:52+02:00,50.0
2022-06-16 06:52:53+02:00,50.0
2022-06-16 06:53:53+02:00,50.0
2022-06-16 06:54:53+02:00,50.0
2022-06-16 06:55:53+02:00,93.5
2022-06-16 06:56:53+02:00,92.7
2022-06-16 06:57:53+02:00,92.3
2022-06-16 06:58:53+02:00,92.0
2022-06-16 06:59:54+02:00,92.0
2022-06-16 07:00:54+02:00,92.0
2022-06-16 07:01:54+02:00,50.0
2022-06-16 07:02:54+02:00,92.1
2022-06-16 07:03:54+02:00,92.1
2022-06-16 07:04:54+02:00,92.4
2022-06-16 07:05:54+02:00,50.0
2022-06-16 07:06:54+02:00,50.0
2022-06-16 07:07:55+02:00,50.0
2022-06-16 07:08:55+02:00,50.0
2022-06-16 07:09:55+02:00,50.0
2022-06-16 07:10:55+02:00,50.0
2022-06-16 07:11:55+02:00,50.0
2022-06-16 07:12:55+02:00,50.0
2022-06-16 07:13:56+02:00,50.0
2022-06-16 07:14:56+02:00,50.0
2022-06-16 07:15:56+02:00,50.0
2022-06-16 07:16:56+02:00,50.0
2022-06-16 07:17:56+02:00,50.0
2022-06-16 07:18:56+02:00,50.0
2022-06-16 07:19:56+02:00,50.0
2022-06-16 07:20:56+02:00,50.0
2022-06-16 07:21:57+02:00,50.0
2022-06-16 07:22:57+02:00,50.0
2022-06-16 07:23:57+02:00,50.0
2022-06-16 07:24:57+02:00,50.0
2022-06-16 07:25:57+02:00,50.0
2022-06-16 07:26:57+02:00,50.0
2022-06-16 07:27:57+02:00,50.0
2022-06-16 07:28:58+02:00,50.0
2022-06-16 07:29:58+02:00,50.0
2022-06-16 07:30:58+02:00,50.0
2022-06-16 07:31:58+02:00,50.0
2022-06-16 07:32:58+02:00,50.0
2022-06-16 07:33:58+02:00,50.0
2022-06-16 07:34:58+02:00,50.0
2022-06-16 07:35:59+02:00,50.0
2022-06-16 07:36:59+02:00,50.0
2022-06-16 07:37:59+02:00,50.0
2022-06-16 07:38:59+02:00,50.0
2022-06-16 07:39:59+02:00,50.0
2022-06-16 07:40:59+02:00,50.0
2022-06-16 07:41:59+02:00,50.0
2022-06-16 07:43:00+02:00,50.0
2022-06-16 07:44:00+02:00,50.0
2022-06-17 01:13:00+02:00,50.0
2022-06-17 01:14:00+02:00,94.3
2022-06-17 01:15:00+02:00,94.8
2022-06-17 01:16:00+02:00,95.3
2022-06-17 01:17:00+02:00,95.3
2022-06-17 01:18:00+02:00,95.4
2022-06-17 01:19:00+02:00,95.4
2022-06-17 01:20:00+02:00,50.0
2022-06-17 01:21:00+02:00,96.0
2022-06-17 01:22:00+02:00,95.9
2022-06-17 01:23:00+02:00,96.3
2022-06-17 01:24:00+02:00,96.2
2022-06-17 01:25:01+02:00,96.1
2022-06-17 01:26:01+02:00,95.9
2022-06-17 01:27:01+02:00,95.5
2022-06-17 01:28:01+02:00,50.0
2022-06-17 01:29:01+02:00,95.7
2022-06-17 01:30:01+02:00,95.5
2022-06-17 01:31:01+02:00,95.3
2022-06-17 01:32:01+02:00,95.4
2022-06-17 01:33:02+02:00,95.6
2022-06-17 01:34:02+02:00,95.5
2022-06-17 01:35:02+02:00,95.5
2022-06-17 01:36:02+02:00,50.0
2022-06-17 01:37:02+02:00,50.0
2022-06-17 01:38:02+02:00,50.0
2022-06-17 01:39:02+02:00,50.0
2022-06-17 01:40:03+02:00,50.0
2022-06-17 01:41:03+02:00,50.0
2022-06-17 01:42:03+02:00,95.3
2022-06-17 01:43:03+02:00,95.7
2022-06-17 01:44:03+02:00,95.5
2022-06-17 01:45:03+02:00,50.0
2022-06-17 01:46:03+02:00,50.0
2022-06-17 01:47:03+02:00,50.0
2022-06-17 01:48:03+02:00,50.0
2022-06-17 01:49:04+02:00,50.0
2022-06-17 01:50:04+02:00,94.7
2022-06-17 01:51:04+02:00,50.0
2022-06-17 01:52:04+02:00,50.0
2022-06-17 01:53:04+02:00,94.0
2022-06-17 01:54:04+02:00,50.0
2022-06-17 01:55:04+02:00,50.0
2022-06-17 01:56:04+02:00,50.0
2022-06-17 01:57:05+02:00,50.0
2022-06-17 01:58:05+02:00,94.6
2022-06-17 01:59:05+02:00,95.1
2022-06-17 02:00:05+02:00,95.1
2022-06-17 02:00:05+02:00,95.1
2022-06-17 02:01:05+02:00,95.0
2022-06-17 02:02:05+02:00,94.5
2022-06-17 02:03:05+02:00,94.6
2022-06-17 02:04:05+02:00,94.5
2022-06-17 02:05:06+02:00,50.0
2022-06-17 02:06:06+02:00,95.1
2022-06-17 02:07:06+02:00,95.4
2022-06-17 02:08:06+02:00,95.4
2022-06-17 02:09:06+02:00,95.4
2022-06-17 02:10:06+02:00,95.6
2022-06-17 02:11:07+02:00,95.3
2022-06-17 02:12:07+02:00,95.0
2022-06-17 02:13:07+02:00,94.7
2022-06-17 02:14:07+02:00,94.6
2022-06-17 02:15:07+02:00,94.7
2022-06-17 02:16:07+02:00,94.7
