timestamp,oxygen_saturation_by_minute
2022-06-17 15:37:02+02:00,89.6
2022-06-17 15:38:02+02:00,88.3
2022-06-17 15:39:02+02:00,87.4
2022-06-17 15:40:02+02:00,88.1
2022-06-17 15:41:02+02:00,88.4
2022-06-17 15:42:03+02:00,89.0
2022-06-17 15:43:03+02:00,89.1
2022-06-17 15:44:03+02:00,89.0
2022-06-17 15:45:03+02:00,50.0
2022-06-17 15:46:03+02:00,89.1
2022-06-17 15:47:03+02:00,89.3
2022-06-17 15:48:03+02:00,50.0
2022-06-17 15:49:04+02:00,90.1
2022-06-17 15:50:04+02:00,90.3
2022-06-17 15:51:04+02:00,90.9
2022-06-17 15:52:04+02:00,90.3
2022-06-17 15:53:04+02:00,91.1
2022-06-17 15:54:04+02:00,50.0
2022-06-17 15:55:04+02:00,91.0
2022-06-17 15:56:05+02:00,50.0
2022-06-17 15:57:05+02:00,91.9
2022-06-17 15:58:05+02:00,92.3
2022-06-17 15:59:05+02:00,92.5
2022-06-17 16:00:05+02:00,92.8
2022-06-17 16:01:05+02:00,92.8
2022-06-17 16:02:05+02:00,93.2
2022-06-17 16:03:05+02:00,93.7
2022-06-17 16:04:06+02:00,93.7
2022-06-17 16:05:06+02:00,93.7
2022-06-17 16:06:06+02:00,50.0
2022-06-17 16:07:06+02:00,93.4
2022-06-17 16:08:06+02:00,91.2
2022-06-17 16:09:06+02:00,90.1
2022-06-17 16:10:06+02:00,88.9
2022-06-17 16:11:07+02:00,88.1
2022-06-17 16:12:07+02:00,87.4
2022-06-17 16:13:07+02:00,86.6
2022-06-17 16:14:07+02:00,86.6
2022-06-17 16:15:07+02:00,86.5
2022-06-17 16:16:07+02:00,86.4
2022-06-17 16:17:08+02:00,86.6
2022-06-17 16:18:08+02:00,86.2
2022-06-17 16:19:08+02:00,87.1
2022-06-17 16:20:08+02:00,87.2
2022-06-17 16:21:08+02:00,87.1
2022-06-17 16:22:08+02:00,87.0
2022-06-17 16:23:08+02:00,87.2
2022-06-17 16:24:08+02:00,87.4
2022-06-17 16:25:09+02:00,87.3
2022-06-17 16:26:09+02:00,88.2
2022-06-17 16:27:09+02:00,88.7
2022-06-17 16:28:09+02:00,88.6
2022-06-17 16:29:09+02:00,88.0
2022-06-17 16:30:09+02:00,87.7
2022-06-17 16:31:10+02:00,87.8
2022-06-17 16:32:10+02:00,87.6
2022-06-17 16:33:10+02:00,87.5
2022-06-17 16:34:10+02:00,87.8
2022-06-17 16:35:10+02:00,88.1
2022-06-17 16:36:10+02:00,88.0
2022-06-17 16:37:10+02:00,88.0
2022-06-17 16:38:11+02:00,88.0
2022-06-17 16:39:11+02:00,88.1
2022-06-17 16:40:11+02:00,50.0
2022-06-17 16:41:11+02:00,50.0
2022-06-17 16:42:11+02:00,88.4
2022-06-17 16:43:11+02:00,50.0
2022-06-17 16:44:11+02:00,50.0
2022-06-17 16:45:12+02:00,50.0
2022-06-17 16:46:12+02:00,88.5
2022-06-17 16:47:12+02:00,50.0
2022-06-17 16:48:12+02:00,86.3
2022-06-17 16:49:12+02:00,85.3
2022-06-17 16:50:12+02:00,84.7
2022-06-17 16:51:13+02:00,84.2
2022-06-17 16:52:13+02:00,80.7
2022-06-17 16:53:13+02:00,50.0
2022-06-17 16:54:13+02:00,50.0
2022-06-17 16:55:13+02:00,84.3
2022-06-17 16:56:13+02:00,50.0
2022-06-17 16:57:13+02:00,87.4
2022-06-17 16:58:13+02:00,88.1
2022-06-17 16:59:14+02:00,87.7
2022-06-17 17:00:14+02:00,87.7
2022-06-17 17:01:14+02:00,88.0
2022-06-17 17:02:14+02:00,87.5
2022-06-17 17:03:14+02:00,50.0
2022-06-17 17:04:14+02:00,87.1
2022-06-17 17:05:15+02:00,87.2
2022-06-17 17:06:15+02:00,87.1
2022-06-17 17:07:15+02:00,86.9
2022-06-17 17:08:15+02:00,87.1
2022-06-17 17:09:15+02:00,87.0
2022-06-17 17:10:15+02:00,87.1
2022-06-17 17:11:16+02:00,87.2
2022-06-17 17:12:16+02:00,86.4
2022-06-17 17:13:16+02:00,86.2
2022-06-17 17:14:16+02:00,86.0
2022-06-17 17:15:16+02:00,85.9
2022-06-17 17:16:16+02:00,85.4
2022-06-17 17:17:16+02:00,85.2
2022-06-17 17:18:17+02:00,85.0
2022-06-17 17:19:17+02:00,85.2
2022-06-17 17:20:17+02:00,84.9
2022-06-17 17:21:17+02:00,84.9
2022-06-17 17:22:17+02:00,85.4
2022-06-17 17:23:17+02:00,86.1
2022-06-17 17:24:17+02:00,85.8
2022-06-17 17:25:18+02:00,85.2
2022-06-17 17:26:18+02:00,84.7
2022-06-17 17:27:18+02:00,50.0
2022-06-17 17:28:18+02:00,86.0
2022-06-17 17:29:18+02:00,86.8
2022-06-17 17:30:18+02:00,86.3
2022-06-17 17:31:19+02:00,87.6
2022-06-17 17:32:19+02:00,85.6
2022-06-17 17:33:19+02:00,83.5
2022-06-17 17:34:19+02:00,81.8
2022-06-17 17:35:19+02:00,80.6
2022-06-17 17:36:19+02:00,82.3
2022-06-17 17:37:20+02:00,83.6
2022-06-17 17:38:20+02:00,50.0
2022-06-17 17:39:20+02:00,50.0
2022-06-17 17:40:20+02:00,50.0
2022-06-17 17:41:20+02:00,50.0
2022-06-17 17:42:20+02:00,50.0
2022-06-17 17:43:20+02:00,84.0
2022-06-17 17:44:21+02:00,87.2
2022-06-17 17:45:21+02:00,88.7
2022-06-17 17:46:21+02:00,89.0
2022-06-17 17:47:21+02:00,50.0
2022-06-17 17:48:21+02:00,89.0
2022-06-17 17:49:21+02:00,88.3
2022-06-17 17:50:22+02:00,88.8
2022-06-17 17:51:22+02:00,90.3
2022-06-17 17:52:22+02:00,90.1
2022-06-17 17:53:22+02:00,85.8
2022-06-17 17:54:22+02:00,87.2
2022-06-17 17:55:22+02:00,87.3
2022-06-17 17:56:22+02:00,86.7
2022-06-17 17:57:23+02:00,83.4
2022-06-17 17:58:23+02:00,79.8
2022-06-17 17:59:23+02:00,80.7
2022-06-17 18:00:23+02:00,80.8
2022-06-17 18:01:23+02:00,50.0
2022-06-17 18:02:23+02:00,82.7
2022-06-17 18:03:23+02:00,86.3
2022-06-17 18:04:24+02:00,89.3
2022-06-17 18:05:24+02:00,91.3
2022-06-17 18:06:24+02:00,92.9
2022-06-17 18:07:24+02:00,93.6
2022-06-17 18:08:24+02:00,94.5
2022-06-17 18:09:24+02:00,94.6
2022-06-17 18:10:25+02:00,95.1
2022-06-17 18:11:25+02:00,95.4
2022-06-17 18:12:25+02:00,50.0
2022-06-17 18:13:25+02:00,93.7
2022-06-17 18:14:25+02:00,50.0
2022-06-17 18:15:25+02:00,50.0
2022-06-17 18:16:26+02:00,50.0
2022-06-17 18:17:26+02:00,50.0
2022-06-17 18:18:26+02:00,50.0
2022-06-17 18:19:26+02:00,50.0
2022-06-17 18:20:26+02:00,50.0
2022-06-17 18:21:26+02:00,50.0
2022-06-17 18:22:27+02:00,50.0
2022-06-17 18:23:27+02:00,50.0
2022-06-17 18:24:27+02:00,91.8
2022-06-17 18:25:27+02:00,50.0
2022-06-17 18:26:27+02:00,50.0
2022-06-17 18:27:27+02:00,91.5
2022-06-17 18:28:27+02:00,50.0
2022-06-17 18:29:28+02:00,50.0
2022-06-17 18:30:28+02:00,50.0
2022-06-17 18:31:28+02:00,50.0
2022-06-17 18:32:28+02:00,50.0
2022-06-17 18:33:28+02:00,50.0
2022-06-17 18:34:28+02:00,50.0
2022-06-17 18:35:28+02:00,50.0
2022-06-17 18:36:29+02:00,50.0
2022-06-17 18:37:29+02:00,50.0
2022-06-17 18:38:29+02:00,90.6
2022-06-17 18:39:29+02:00,50.0
2022-06-17 18:40:29+02:00,50.0
2022-06-17 18:41:29+02:00,50.0
2022-06-17 18:42:30+02:00,50.0
2022-06-17 18:43:30+02:00,50.0
2022-06-17 18:44:30+02:00,50.0
2022-06-17 18:45:30+02:00,50.0
2022-06-17 18:46:30+02:00,50.0
2022-06-17 18:47:30+02:00,50.0
2022-06-17 18:48:30+02:00,50.0
2022-06-17 18:49:31+02:00,90.3
2022-06-19 01:04:02+02:00,50.0
2022-06-19 01:05:02+02:00,50.0
2022-06-19 01:06:02+02:00,50.0
2022-06-19 01:07:02+02:00,93.4
2022-06-19 01:08:02+02:00,93.3
2022-06-19 01:09:02+02:00,93.5
2022-06-19 01:10:02+02:00,93.3
2022-06-19 01:11:03+02:00,50.0
2022-06-19 01:12:03+02:00,50.0
2022-06-19 01:13:03+02:00,50.0
2022-06-19 01:14:03+02:00,50.0
2022-06-19 01:15:03+02:00,50.0
2022-06-19 01:16:03+02:00,93.5
2022-06-19 01:17:03+02:00,93.8
2022-06-19 01:18:04+02:00,50.0
2022-06-19 01:19:04+02:00,93.8
2022-06-19 01:20:04+02:00,93.5
2022-06-19 01:21:04+02:00,93.8
2022-06-19 01:22:04+02:00,93.7
2022-06-19 01:23:04+02:00,93.9
2022-06-19 01:24:04+02:00,93.7
2022-06-19 01:25:04+02:00,93.7
2022-06-19 01:26:05+02:00,93.7
2022-06-19 01:27:05+02:00,93.9
2022-06-19 01:28:05+02:00,93.8
2022-06-19 01:29:05+02:00,93.8
2022-06-19 01:30:05+02:00,93.8
2022-06-19 01:31:05+02:00,93.8
2022-06-19 01:32:05+02:00,93.8
2022-06-19 01:33:05+02:00,93.7
2022-06-19 01:34:06+02:00,93.9
2022-06-19 01:35:06+02:00,93.8
2022-06-19 01:36:06+02:00,93.7
2022-06-19 01:37:06+02:00,93.9
2022-06-19 01:38:06+02:00,94.0
2022-06-19 01:39:06+02:00,94.0
2022-06-19 01:40:07+02:00,93.7
2022-06-19 01:41:07+02:00,93.4
2022-06-19 01:42:07+02:00,93.1
2022-06-19 01:43:07+02:00,93.0
2022-06-19 01:44:07+02:00,93.1
2022-06-19 01:45:07+02:00,93.2
2022-06-19 01:46:08+02:00,92.8
2022-06-19 01:47:08+02:00,92.7
2022-06-19 01:48:08+02:00,92.5
2022-06-19 01:49:08+02:00,93.1
2022-06-19 01:50:08+02:00,93.5
2022-06-19 01:51:08+02:00,93.7
2022-06-19 01:52:09+02:00,93.2
2022-06-19 01:53:09+02:00,93.3
2022-06-19 01:54:09+02:00,93.4
2022-06-19 01:55:09+02:00,93.4
2022-06-19 01:56:09+02:00,93.0
2022-06-19 01:57:09+02:00,93.2
2022-06-19 01:58:09+02:00,93.0
2022-06-19 01:59:10+02:00,93.2
2022-06-19 02:00:10+02:00,93.6
2022-06-19 02:00:10+02:00,93.6
2022-06-19 02:01:10+02:00,93.5
2022-06-19 02:02:10+02:00,93.0
2022-06-19 02:03:10+02:00,93.0
2022-06-19 02:04:10+02:00,50.0
2022-06-19 02:05:10+02:00,92.8
2022-06-19 02:06:11+02:00,92.6
2022-06-19 02:07:11+02:00,92.2
2022-06-19 02:08:11+02:00,92.0
2022-06-19 02:09:11+02:00,92.3
2022-06-19 02:10:11+02:00,92.4
2022-06-19 02:11:11+02:00,92.6
2022-06-19 02:12:11+02:00,92.5
2022-06-19 02:13:12+02:00,92.9
2022-06-19 02:14:12+02:00,93.2
2022-06-19 02:15:12+02:00,93.2
2022-06-19 02:16:12+02:00,92.9
2022-06-19 02:17:12+02:00,92.9
2022-06-19 02:18:12+02:00,93.2
2022-06-19 02:19:12+02:00,93.3
2022-06-19 02:20:13+02:00,93.2
2022-06-19 02:21:13+02:00,93.0
2022-06-19 02:22:13+02:00,50.0
2022-06-19 02:23:13+02:00,94.4
2022-06-19 02:24:13+02:00,95.5
2022-06-19 02:25:13+02:00,95.6
2022-06-19 02:26:13+02:00,95.6
2022-06-19 02:27:14+02:00,95.7
2022-06-19 02:28:14+02:00,95.9
2022-06-19 02:29:14+02:00,96.2
2022-06-19 02:30:14+02:00,96.4
2022-06-19 02:31:14+02:00,96.2
2022-06-19 02:32:14+02:00,96.1
2022-06-19 02:33:14+02:00,95.8
2022-06-19 02:34:15+02:00,95.8
2022-06-19 02:35:15+02:00,95.6
2022-06-19 02:36:15+02:00,95.3
2022-06-19 02:37:15+02:00,95.2
2022-06-19 02:38:15+02:00,95.5
2022-06-19 02:39:15+02:00,95.5
2022-06-19 02:40:15+02:00,95.6
2022-06-19 02:41:16+02:00,95.5
2022-06-19 02:42:16+02:00,95.2
2022-06-19 02:43:16+02:00,95.3
2022-06-19 02:44:16+02:00,95.5
2022-06-19 02:45:16+02:00,95.4
2022-06-19 02:46:16+02:00,95.6
2022-06-19 02:47:16+02:00,95.4
2022-06-19 02:48:17+02:00,95.4
2022-06-19 02:49:17+02:00,95.3
2022-06-19 02:50:17+02:00,95.3
2022-06-19 02:51:17+02:00,95.3
2022-06-19 02:52:17+02:00,95.5
2022-06-19 02:53:17+02:00,95.3
2022-06-19 02:54:17+02:00,95.1
2022-06-19 02:55:18+02:00,95.0
2022-06-19 02:56:18+02:00,95.0
2022-06-19 02:57:18+02:00,95.0
2022-06-19 02:58:18+02:00,95.0
2022-06-19 02:59:18+02:00,94.7
2022-06-19 03:00:18+02:00,50.0
2022-06-19 03:01:18+02:00,50.0
2022-06-19 03:02:19+02:00,50.0
2022-06-19 03:03:19+02:00,50.0
2022-06-19 03:04:19+02:00,94.0
2022-06-19 03:05:19+02:00,93.4
2022-06-19 03:06:19+02:00,93.0
2022-06-19 03:07:19+02:00,92.6
2022-06-19 03:08:20+02:00,92.4
2022-06-19 03:09:20+02:00,92.2
2022-06-19 03:10:20+02:00,91.9
2022-06-19 03:11:20+02:00,91.7
2022-06-19 03:12:20+02:00,91.6
2022-06-19 03:13:21+02:00,91.6
2022-06-19 03:14:21+02:00,91.5
2022-06-19 03:15:21+02:00,91.4
2022-06-19 03:16:21+02:00,91.4
2022-06-19 03:17:22+02:00,91.3
2022-06-19 03:18:22+02:00,91.2
2022-06-19 03:19:22+02:00,91.2
2022-06-19 03:20:22+02:00,91.2
2022-06-19 03:21:22+02:00,91.4
2022-06-19 03:22:22+02:00,91.5
2022-06-19 03:23:22+02:00,91.4
2022-06-19 03:24:23+02:00,91.3
2022-06-19 03:25:23+02:00,91.2
2022-06-19 03:26:23+02:00,91.0
2022-06-19 03:27:23+02:00,91.0
2022-06-19 03:28:23+02:00,91.0
2022-06-19 03:29:23+02:00,91.4
2022-06-19 03:30:23+02:00,91.6
2022-06-19 03:31:24+02:00,91.7
2022-06-19 03:32:24+02:00,91.8
2022-06-19 03:33:24+02:00,91.9
2022-06-19 03:34:24+02:00,92.0
2022-06-19 03:35:24+02:00,92.2
2022-06-19 03:36:24+02:00,92.1
2022-06-19 03:37:25+02:00,92.0
2022-06-19 03:38:25+02:00,91.9
2022-06-19 03:39:25+02:00,91.9
2022-06-19 03:40:25+02:00,92.0
2022-06-19 03:41:25+02:00,50.0
2022-06-19 03:42:25+02:00,91.9
2022-06-19 03:43:25+02:00,91.9
2022-06-19 03:44:26+02:00,92.0
2022-06-19 03:45:26+02:00,92.1
2022-06-19 03:46:26+02:00,92.0
2022-06-19 03:47:26+02:00,92.0
2022-06-19 03:48:26+02:00,92.2
2022-06-19 03:49:26+02:00,92.3
2022-06-19 03:50:26+02:00,92.4
2022-06-19 03:51:27+02:00,92.3
2022-06-19 03:52:27+02:00,50.0
2022-06-19 03:53:27+02:00,92.7
2022-06-19 03:54:27+02:00,93.0
2022-06-19 03:55:27+02:00,93.0
2022-06-19 03:56:27+02:00,93.0
2022-06-19 03:57:27+02:00,50.0
2022-06-19 03:58:28+02:00,93.2
2022-06-19 03:59:28+02:00,92.8
2022-06-19 04:00:28+02:00,92.5
2022-06-19 04:01:28+02:00,92.2
2022-06-19 04:02:28+02:00,92.2
2022-06-19 04:03:28+02:00,92.0
2022-06-19 04:04:29+02:00,92.0
2022-06-19 04:05:29+02:00,91.8
2022-06-19 04:06:29+02:00,91.4
2022-06-19 04:07:29+02:00,91.2
2022-06-19 04:08:29+02:00,91.1
2022-06-19 04:09:29+02:00,90.8
2022-06-19 04:10:29+02:00,90.8
2022-06-19 04:11:30+02:00,90.6
2022-06-19 04:12:30+02:00,90.6
2022-06-19 04:13:30+02:00,90.5
2022-06-19 04:14:30+02:00,90.5
2022-06-19 04:15:30+02:00,50.0
2022-06-19 04:16:30+02:00,50.0
2022-06-19 04:17:31+02:00,91.0
2022-06-19 04:18:31+02:00,50.0
2022-06-19 04:19:31+02:00,91.5
2022-06-19 04:20:31+02:00,91.9
2022-06-19 04:21:31+02:00,92.0
2022-06-19 04:22:31+02:00,92.1
2022-06-19 04:23:31+02:00,92.0
2022-06-19 04:24:32+02:00,92.1
2022-06-19 04:25:32+02:00,92.1
2022-06-19 04:26:32+02:00,92.1
2022-06-19 04:27:32+02:00,92.1
2022-06-19 04:28:32+02:00,92.1
2022-06-19 04:29:32+02:00,92.2
2022-06-19 04:30:32+02:00,92.2
2022-06-19 04:31:33+02:00,92.3
2022-06-19 04:32:33+02:00,92.3
2022-06-19 04:33:33+02:00,92.4
2022-06-19 04:34:33+02:00,92.5
2022-06-19 04:35:33+02:00,92.4
2022-06-19 04:36:33+02:00,92.4
2022-06-19 04:37:34+02:00,92.3
2022-06-19 04:38:34+02:00,92.2
2022-06-19 04:39:34+02:00,92.3
2022-06-19 04:40:34+02:00,92.1
2022-06-19 04:41:34+02:00,92.1
2022-06-19 04:42:34+02:00,92.0
2022-06-19 04:43:34+02:00,92.0
2022-06-19 04:44:35+02:00,92.1
2022-06-19 04:45:35+02:00,92.1
2022-06-19 04:46:35+02:00,92.1
2022-06-19 04:47:35+02:00,92.1
2022-06-19 04:48:35+02:00,92.1
2022-06-19 04:49:35+02:00,92.1
2022-06-19 04:50:35+02:00,92.1
2022-06-19 04:51:36+02:00,92.0
2022-06-19 04:52:36+02:00,92.0
2022-06-19 04:53:36+02:00,92.2
2022-06-19 04:54:36+02:00,92.5
2022-06-19 04:55:36+02:00,92.7
2022-06-19 04:56:36+02:00,92.6
2022-06-19 04:57:36+02:00,92.6
2022-06-19 04:58:37+02:00,92.0
2022-06-19 04:59:37+02:00,91.6
2022-06-19 05:00:37+02:00,91.6
2022-06-19 05:01:37+02:00,91.5
2022-06-19 05:02:37+02:00,91.7
2022-06-19 05:03:37+02:00,92.0
2022-06-19 05:04:38+02:00,92.3
2022-06-19 05:05:38+02:00,93.0
2022-06-19 05:06:38+02:00,93.1
2022-06-19 05:07:38+02:00,93.0
2022-06-19 05:08:38+02:00,93.3
2022-06-19 05:09:38+02:00,93.7
2022-06-19 05:10:38+02:00,93.7
2022-06-19 05:11:39+02:00,93.8
2022-06-19 05:12:39+02:00,93.8
2022-06-19 05:13:39+02:00,93.7
2022-06-19 05:14:39+02:00,93.8
2022-06-19 05:15:39+02:00,94.0
2022-06-19 05:16:39+02:00,94.3
2022-06-19 05:17:40+02:00,94.2
2022-06-19 05:18:40+02:00,93.9
2022-06-19 05:19:40+02:00,93.9
2022-06-19 05:20:40+02:00,94.3
2022-06-19 05:21:40+02:00,94.6
2022-06-19 05:22:40+02:00,94.7
2022-06-19 05:23:40+02:00,94.6
2022-06-19 05:24:41+02:00,94.4
2022-06-19 05:25:41+02:00,50.0
2022-06-19 05:26:41+02:00,94.5
2022-06-19 05:27:41+02:00,95.2
2022-06-19 05:28:41+02:00,95.7
2022-06-19 05:29:41+02:00,95.9
2022-06-19 05:30:42+02:00,95.8
2022-06-19 05:31:42+02:00,95.8
2022-06-19 05:32:42+02:00,95.6
2022-06-19 05:33:42+02:00,95.7
2022-06-19 05:34:42+02:00,95.7
2022-06-19 05:35:42+02:00,95.5
2022-06-19 05:36:42+02:00,95.5
2022-06-19 05:37:43+02:00,95.4
2022-06-19 05:38:43+02:00,95.4
2022-06-19 05:39:43+02:00,95.1
2022-06-19 05:40:43+02:00,95.1
2022-06-19 05:41:43+02:00,95.2
2022-06-19 05:42:43+02:00,95.0
2022-06-19 05:43:43+02:00,95.1
2022-06-19 05:44:44+02:00,94.9
2022-06-19 05:45:44+02:00,94.8
2022-06-19 05:46:44+02:00,94.7
2022-06-19 05:47:44+02:00,94.8
2022-06-19 05:48:44+02:00,94.8
2022-06-19 05:49:44+02:00,94.7
2022-06-19 05:50:45+02:00,94.6
2022-06-19 05:51:45+02:00,94.6
2022-06-19 05:52:45+02:00,94.5
2022-06-19 05:53:45+02:00,94.4
2022-06-19 05:54:45+02:00,50.0
2022-06-19 05:55:45+02:00,94.1
2022-06-19 05:56:45+02:00,50.0
2022-06-19 05:57:46+02:00,93.4
2022-06-19 05:58:46+02:00,92.8
2022-06-19 05:59:46+02:00,92.2
2022-06-19 06:00:46+02:00,91.7
2022-06-19 06:01:46+02:00,91.7
2022-06-19 06:02:46+02:00,91.4
2022-06-19 06:03:46+02:00,91.1
2022-06-19 06:04:47+02:00,91.1
2022-06-19 06:05:47+02:00,91.2
2022-06-19 06:06:47+02:00,91.3
2022-06-19 06:07:47+02:00,91.3
2022-06-19 06:08:47+02:00,91.1
2022-06-19 06:09:47+02:00,91.1
2022-06-19 06:10:47+02:00,91.3
2022-06-19 06:11:48+02:00,91.6
2022-06-19 06:12:48+02:00,91.7
2022-06-19 06:13:48+02:00,50.0
2022-06-19 06:14:48+02:00,92.1
2022-06-19 06:15:48+02:00,91.9
2022-06-19 06:16:48+02:00,91.9
2022-06-19 06:17:49+02:00,91.7
2022-06-19 06:18:49+02:00,91.6
2022-06-19 06:19:49+02:00,91.8
2022-06-19 06:20:49+02:00,91.4
2022-06-19 06:21:49+02:00,91.7
2022-06-19 06:22:49+02:00,91.6
2022-06-19 06:23:49+02:00,91.3
2022-06-19 06:24:50+02:00,91.5
2022-06-19 06:25:50+02:00,91.4
2022-06-19 06:26:50+02:00,91.1
2022-06-19 06:27:50+02:00,91.4
2022-06-19 06:28:50+02:00,91.4
2022-06-19 06:29:50+02:00,91.4
2022-06-19 06:30:50+02:00,91.4
2022-06-19 06:31:50+02:00,91.4
2022-06-19 06:32:50+02:00,91.8
2022-06-19 06:33:51+02:00,91.8
2022-06-19 06:34:51+02:00,91.9
2022-06-19 06:35:51+02:00,92.0
2022-06-19 06:36:51+02:00,91.9
2022-06-19 06:37:51+02:00,91.7
2022-06-19 06:38:51+02:00,91.5
2022-06-19 06:39:51+02:00,91.7
2022-06-19 06:40:52+02:00,91.5
2022-06-19 06:41:52+02:00,91.3
2022-06-19 06:42:52+02:00,91.2
2022-06-19 06:43:52+02:00,91.2
2022-06-19 06:44:52+02:00,91.1
2022-06-19 06:45:52+02:00,91.0
2022-06-19 06:46:52+02:00,90.9
2022-06-19 06:47:52+02:00,90.9
2022-06-19 06:48:52+02:00,90.8
2022-06-19 06:49:52+02:00,90.7
2022-06-19 06:50:53+02:00,90.7
2022-06-19 06:51:53+02:00,91.1
2022-06-19 06:52:53+02:00,91.3
2022-06-19 06:53:53+02:00,91.3
2022-06-19 06:54:53+02:00,91.2
2022-06-19 06:55:53+02:00,91.3
2022-06-19 06:56:53+02:00,91.1
2022-06-19 06:57:53+02:00,90.9
2022-06-19 06:58:54+02:00,90.8
2022-06-19 06:59:54+02:00,90.7
2022-06-19 07:00:54+02:00,50.0
2022-06-19 07:01:54+02:00,86.9
2022-06-19 07:02:54+02:00,50.0
2022-06-19 07:03:54+02:00,87.9
2022-06-19 07:04:54+02:00,88.6
2022-06-19 07:05:54+02:00,89.4
2022-06-19 07:06:54+02:00,50.0
2022-06-19 07:07:54+02:00,88.9
2022-06-19 07:08:54+02:00,89.1
2022-06-19 07:09:55+02:00,89.4
2022-06-19 07:10:55+02:00,90.1
2022-06-19 07:11:55+02:00,90.4
2022-06-19 07:12:55+02:00,90.0
2022-06-19 07:13:55+02:00,89.5
2022-06-19 07:14:55+02:00,89.2
2022-06-19 07:15:55+02:00,89.1
2022-06-19 07:16:55+02:00,88.6
2022-06-19 07:17:55+02:00,88.3
2022-06-19 07:18:55+02:00,88.5
2022-06-19 07:19:56+02:00,88.3
2022-06-19 07:20:56+02:00,87.7
2022-06-19 07:21:56+02:00,87.6
2022-06-19 07:22:56+02:00,87.5
2022-06-19 07:23:56+02:00,87.4
2022-06-19 07:24:56+02:00,87.4
2022-06-19 07:25:56+02:00,86.9
2022-06-19 07:26:57+02:00,86.9
2022-06-19 07:27:57+02:00,86.7
2022-06-19 07:28:57+02:00,87.2
2022-06-19 07:29:57+02:00,87.2
2022-06-19 07:30:57+02:00,86.9
2022-06-19 07:31:57+02:00,86.2
2022-06-19 07:32:58+02:00,86.1
2022-06-19 07:33:58+02:00,86.0
2022-06-19 07:34:58+02:00,50.0
2022-06-19 07:35:58+02:00,88.1
2022-06-19 07:36:58+02:00,90.3
2022-06-19 07:37:58+02:00,91.7
2022-06-19 07:38:58+02:00,92.7
2022-06-19 07:39:59+02:00,93.4
2022-06-19 07:40:59+02:00,93.7
2022-06-19 07:41:59+02:00,93.9
2022-06-19 07:42:59+02:00,93.8
2022-06-19 07:43:59+02:00,93.9
2022-06-19 07:44:59+02:00,93.7
2022-06-19 07:45:59+02:00,93.8
2022-06-19 07:47:00+02:00,93.5
2022-06-19 07:48:00+02:00,93.6
2022-06-19 07:49:00+02:00,93.6
2022-06-19 07:50:00+02:00,93.5
2022-06-19 07:51:00+02:00,93.3
2022-06-19 07:52:00+02:00,93.6
2022-06-19 07:53:00+02:00,93.7
2022-06-19 07:54:00+02:00,94.0
2022-06-19 07:55:01+02:00,93.9
2022-06-19 07:56:01+02:00,93.8
2022-06-19 07:57:01+02:00,93.1
2022-06-19 07:58:01+02:00,92.6
2022-06-19 07:59:01+02:00,92.8
2022-06-19 08:00:01+02:00,50.0
2022-06-19 08:01:01+02:00,50.0
2022-06-19 08:02:02+02:00,50.0
2022-06-19 08:03:02+02:00,50.0
2022-06-19 08:04:02+02:00,50.0
2022-06-19 08:05:02+02:00,50.0
2022-06-19 08:06:02+02:00,50.0
2022-06-19 08:07:02+02:00,50.0
2022-06-19 08:08:02+02:00,50.0
2022-06-19 08:09:02+02:00,50.0
2022-06-19 08:10:02+02:00,50.0
2022-06-19 08:11:03+02:00,50.0
2022-06-19 08:12:03+02:00,50.0
2022-06-19 08:13:03+02:00,50.0
2022-06-19 08:14:03+02:00,50.0
2022-06-19 08:15:03+02:00,50.0
2022-06-19 08:16:03+02:00,50.0
2022-06-19 08:17:03+02:00,50.0
2022-06-19 08:18:03+02:00,50.0
2022-06-19 08:19:04+02:00,50.0
2022-06-19 08:20:04+02:00,50.0
2022-06-19 08:21:04+02:00,50.0
2022-06-19 08:22:04+02:00,50.0
2022-06-19 08:23:04+02:00,50.0
2022-06-19 08:24:04+02:00,50.0
2022-06-19 08:25:04+02:00,50.0
2022-06-19 08:26:04+02:00,50.0
2022-06-19 08:27:04+02:00,89.7
2022-06-19 08:28:05+02:00,50.0
2022-06-19 08:29:05+02:00,50.0
2022-06-19 08:30:05+02:00,50.0
2022-06-19 08:31:05+02:00,50.0
2022-06-19 08:32:05+02:00,50.0
2022-06-19 08:33:05+02:00,50.0
2022-06-19 08:34:05+02:00,50.0
2022-06-19 08:35:06+02:00,50.0
2022-06-20 01:24:00+02:00,50.0
2022-06-20 01:25:00+02:00,50.0
2022-06-20 01:26:00+02:00,78.7
2022-06-20 01:27:00+02:00,82.1
2022-06-20 01:28:00+02:00,86.9
2022-06-20 01:29:00+02:00,89.1
2022-06-20 01:30:00+02:00,88.3
2022-06-20 01:31:00+02:00,89.1
2022-06-20 01:32:00+02:00,88.4
2022-06-20 01:33:00+02:00,88.4
2022-06-20 01:34:00+02:00,87.3
2022-06-20 01:35:00+02:00,88.3
2022-06-20 01:36:01+02:00,88.2
2022-06-20 01:37:01+02:00,90.1
2022-06-20 01:38:01+02:00,92.0
2022-06-20 01:39:01+02:00,89.5
2022-06-20 01:40:01+02:00,88.9
2022-06-20 01:41:01+02:00,91.0
2022-06-20 01:42:01+02:00,50.0
2022-06-20 01:43:01+02:00,91.6
