timestamp,oxygen_saturation_by_minute
2022-06-13 02:48:22+02:00,95.1
2022-06-13 02:49:22+02:00,95.7
2022-06-13 02:50:22+02:00,96.1
2022-06-13 02:51:22+02:00,96.8
2022-06-13 02:52:22+02:00,96.5
2022-06-13 02:53:22+02:00,95.5
2022-06-13 02:54:23+02:00,50.0
2022-06-13 02:55:23+02:00,50.0
2022-06-13 02:56:23+02:00,95.5
2022-06-13 02:57:23+02:00,95.4
2022-06-13 02:58:23+02:00,95.3
2022-06-13 02:59:23+02:00,95.2
2022-06-13 03:00:23+02:00,95.1
2022-06-13 03:01:24+02:00,95.0
2022-06-13 03:02:24+02:00,94.9
2022-06-13 03:03:24+02:00,95.1
2022-06-13 03:04:24+02:00,95.2
2022-06-13 03:05:24+02:00,95.3
2022-06-13 03:06:24+02:00,95.3
2022-06-13 03:07:25+02:00,95.3
2022-06-13 03:08:25+02:00,95.4
2022-06-13 03:09:25+02:00,95.4
2022-06-13 03:10:25+02:00,95.4
2022-06-13 03:11:25+02:00,95.3
2022-06-13 03:12:25+02:00,95.4
2022-06-13 03:13:25+02:00,95.3
2022-06-13 03:14:25+02:00,95.3
2022-06-13 03:15:26+02:00,95.3
2022-06-13 03:16:26+02:00,95.3
2022-06-13 03:17:26+02:00,95.3
2022-06-13 03:18:26+02:00,95.2
2022-06-13 03:19:26+02:00,95.2
2022-06-13 03:20:26+02:00,95.1
2022-06-13 03:21:26+02:00,95.2
2022-06-13 03:22:27+02:00,95.1
2022-06-13 03:23:27+02:00,95.0
2022-06-13 03:24:27+02:00,95.0
2022-06-13 03:25:27+02:00,94.9
2022-06-13 03:26:27+02:00,94.9
2022-06-13 03:27:27+02:00,94.9
2022-06-13 03:28:27+02:00,94.9
2022-06-13 03:29:28+02:00,94.9
2022-06-13 03:30:28+02:00,94.9
2022-06-13 03:31:28+02:00,94.9
2022-06-13 03:32:28+02:00,94.9
2022-06-13 03:33:28+02:00,94.9
2022-06-13 03:34:28+02:00,94.8
2022-06-13 03:35:28+02:00,94.8
2022-06-13 03:36:29+02:00,94.8
2022-06-13 03:37:29+02:00,94.5
2022-06-13 03:38:29+02:00,94.7
2022-06-13 03:39:29+02:00,94.9
2022-06-13 03:40:29+02:00,94.9
2022-06-13 03:41:29+02:00,94.9
2022-06-13 03:42:29+02:00,94.9
2022-06-13 03:43:30+02:00,94.9
2022-06-13 03:44:30+02:00,94.9
2022-06-13 03:45:30+02:00,94.8
2022-06-13 03:46:30+02:00,94.8
2022-06-13 03:47:30+02:00,94.8
2022-06-13 03:48:30+02:00,94.8
2022-06-13 03:49:31+02:00,94.8
2022-06-13 03:50:31+02:00,94.7
2022-06-13 03:51:31+02:00,94.8
2022-06-13 03:52:31+02:00,94.8
2022-06-13 03:53:31+02:00,50.0
2022-06-13 03:54:31+02:00,94.7
2022-06-13 03:55:31+02:00,94.5
2022-06-13 03:56:31+02:00,94.3
2022-06-13 03:57:32+02:00,94.2
2022-06-13 03:58:32+02:00,94.0
2022-06-13 03:59:32+02:00,93.9
2022-06-13 04:00:32+02:00,93.9
2022-06-13 04:01:32+02:00,93.9
2022-06-13 04:02:32+02:00,94.0
2022-06-13 04:03:33+02:00,94.0
2022-06-13 04:04:33+02:00,93.9
2022-06-13 04:05:33+02:00,94.0
2022-06-13 04:06:33+02:00,94.0
2022-06-13 04:07:33+02:00,94.0
2022-06-13 04:08:33+02:00,93.9
2022-06-13 04:09:33+02:00,93.9
2022-06-13 04:10:34+02:00,93.9
2022-06-13 04:11:34+02:00,94.0
2022-06-13 04:12:34+02:00,94.0
2022-06-13 04:13:34+02:00,94.1
2022-06-13 04:14:34+02:00,94.1
2022-06-13 04:15:34+02:00,94.1
2022-06-13 04:16:34+02:00,94.0
2022-06-13 04:17:35+02:00,94.0
2022-06-13 04:18:35+02:00,50.0
2022-06-13 04:19:35+02:00,50.0
2022-06-13 04:20:35+02:00,94.8
2022-06-13 04:21:35+02:00,95.3
2022-06-13 04:22:35+02:00,95.5
2022-06-13 04:23:35+02:00,95.7
2022-06-13 04:24:36+02:00,95.9
2022-06-13 04:25:36+02:00,96.1
2022-06-13 04:26:36+02:00,96.0
2022-06-13 04:27:36+02:00,96.1
2022-06-13 04:28:36+02:00,96.2
2022-06-13 04:29:36+02:00,96.1
2022-06-13 04:30:36+02:00,96.1
2022-06-13 04:31:37+02:00,96.1
2022-06-13 04:32:37+02:00,96.2
2022-06-13 04:33:37+02:00,50.0
2022-06-13 04:34:37+02:00,95.8
2022-06-13 04:35:37+02:00,95.2
2022-06-13 04:36:37+02:00,94.8
2022-06-13 04:37:38+02:00,94.5
2022-06-13 04:38:38+02:00,94.3
2022-06-13 04:39:38+02:00,94.2
2022-06-13 04:40:38+02:00,50.0
2022-06-13 04:41:38+02:00,94.3
2022-06-13 04:42:38+02:00,50.0
2022-06-13 04:43:38+02:00,94.9
2022-06-13 04:44:38+02:00,95.6
2022-06-13 04:45:39+02:00,96.3
2022-06-13 04:46:39+02:00,96.8
2022-06-13 04:47:39+02:00,97.1
2022-06-13 04:48:39+02:00,97.4
2022-06-13 04:49:39+02:00,97.8
2022-06-13 04:50:39+02:00,50.0
2022-06-13 04:51:40+02:00,50.0
2022-06-13 04:52:40+02:00,50.0
2022-06-13 04:53:40+02:00,96.4
2022-06-13 04:54:40+02:00,50.0
2022-06-13 04:55:40+02:00,95.8
2022-06-13 04:56:40+02:00,50.0
2022-06-13 04:57:40+02:00,50.0
2022-06-13 04:58:41+02:00,95.3
2022-06-13 04:59:41+02:00,94.6
2022-06-13 05:00:41+02:00,94.3
2022-06-13 05:01:41+02:00,93.6
2022-06-13 05:02:41+02:00,93.2
2022-06-13 05:03:41+02:00,93.4
2022-06-13 05:04:41+02:00,93.5
2022-06-13 05:05:42+02:00,50.0
2022-06-13 05:06:42+02:00,93.9
2022-06-13 05:07:42+02:00,94.0
2022-06-13 05:08:42+02:00,94.2
2022-06-13 05:09:42+02:00,94.3
2022-06-13 05:10:42+02:00,94.1
2022-06-13 05:11:42+02:00,94.1
2022-06-13 05:12:43+02:00,94.2
2022-06-13 05:13:43+02:00,94.0
2022-06-13 05:14:43+02:00,94.0
2022-06-13 05:15:43+02:00,94.2
2022-06-13 05:16:43+02:00,94.1
2022-06-13 05:17:43+02:00,94.1
2022-06-13 05:18:43+02:00,94.1
2022-06-13 05:19:44+02:00,94.4
2022-06-13 05:20:44+02:00,94.5
2022-06-13 05:21:44+02:00,94.5
2022-06-13 05:22:44+02:00,94.5
2022-06-13 05:23:44+02:00,94.4
2022-06-13 05:24:44+02:00,94.3
2022-06-13 05:25:44+02:00,94.4
2022-06-13 05:26:45+02:00,94.4
2022-06-13 05:27:45+02:00,94.5
2022-06-13 05:28:45+02:00,94.5
2022-06-13 05:29:45+02:00,94.5
2022-06-13 05:30:45+02:00,94.5
2022-06-13 05:31:45+02:00,50.0
2022-06-13 05:32:46+02:00,94.7
2022-06-13 05:33:46+02:00,95.0
2022-06-13 05:34:46+02:00,95.2
2022-06-13 05:35:46+02:00,95.5
2022-06-13 05:36:46+02:00,95.7
2022-06-13 05:37:46+02:00,96.1
2022-06-13 05:38:46+02:00,50.0
2022-06-13 05:39:46+02:00,96.2
2022-06-13 05:40:47+02:00,95.6
2022-06-13 05:41:47+02:00,95.2
2022-06-13 05:42:47+02:00,94.9
2022-06-13 05:43:47+02:00,94.7
2022-06-13 05:44:47+02:00,94.5
2022-06-13 05:45:47+02:00,94.4
2022-06-13 05:46:48+02:00,94.3
2022-06-13 05:47:48+02:00,94.2
2022-06-13 05:48:48+02:00,94.1
2022-06-13 05:49:48+02:00,94.1
2022-06-13 05:50:48+02:00,94.2
2022-06-13 05:51:48+02:00,94.1
2022-06-13 05:52:48+02:00,94.2
2022-06-13 05:53:49+02:00,94.2
2022-06-13 05:54:49+02:00,94.2
2022-06-13 05:55:49+02:00,94.3
2022-06-13 05:56:49+02:00,94.2
2022-06-13 05:57:49+02:00,94.2
2022-06-13 05:58:49+02:00,94.1
2022-06-13 05:59:49+02:00,94.1
2022-06-13 06:00:50+02:00,94.2
2022-06-13 06:01:50+02:00,94.1
2022-06-13 06:02:50+02:00,94.2
2022-06-13 06:03:50+02:00,94.2
2022-06-13 06:04:50+02:00,94.3
2022-06-13 06:05:50+02:00,50.0
2022-06-13 06:06:50+02:00,94.5
2022-06-13 06:07:51+02:00,94.6
2022-06-13 06:08:51+02:00,94.5
2022-06-13 06:09:51+02:00,94.3
2022-06-13 06:10:51+02:00,94.1
2022-06-13 06:11:51+02:00,94.0
2022-06-13 06:12:51+02:00,94.0
2022-06-13 06:13:51+02:00,94.1
2022-06-13 06:14:52+02:00,94.0
2022-06-13 06:15:52+02:00,50.0
2022-06-13 06:16:52+02:00,94.0
2022-06-13 06:17:52+02:00,94.0
2022-06-13 06:18:52+02:00,94.0
2022-06-13 06:19:52+02:00,94.1
2022-06-13 06:20:52+02:00,94.1
2022-06-13 06:21:53+02:00,94.0
2022-06-13 06:22:53+02:00,94.0
2022-06-13 06:23:53+02:00,94.1
2022-06-13 06:24:53+02:00,94.1
2022-06-13 06:25:53+02:00,94.1
2022-06-13 06:26:53+02:00,94.1
2022-06-13 06:27:53+02:00,94.1
2022-06-13 06:28:54+02:00,94.1
2022-06-13 06:29:54+02:00,50.0
2022-06-13 06:30:54+02:00,94.2
2022-06-13 06:31:54+02:00,95.4
2022-06-13 06:32:54+02:00,96.4
2022-06-13 06:33:54+02:00,96.8
2022-06-13 06:34:54+02:00,97.2
2022-06-13 06:35:55+02:00,97.8
2022-06-13 06:36:55+02:00,98.2
2022-06-13 06:37:55+02:00,98.4
2022-06-13 06:38:55+02:00,98.7
2022-06-13 06:39:55+02:00,98.9
2022-06-13 06:40:55+02:00,99.1
2022-06-13 06:41:55+02:00,99.2
2022-06-13 06:42:56+02:00,99.3
2022-06-13 06:43:56+02:00,99.4
2022-06-13 06:44:56+02:00,99.4
2022-06-13 06:45:56+02:00,99.4
2022-06-13 06:46:56+02:00,99.3
2022-06-13 06:47:56+02:00,98.6
2022-06-13 06:48:57+02:00,96.9
2022-06-13 06:49:57+02:00,95.9
2022-06-13 06:50:57+02:00,95.1
2022-06-13 06:51:57+02:00,94.4
2022-06-13 06:52:57+02:00,94.1
2022-06-13 06:53:57+02:00,93.8
2022-06-13 06:54:57+02:00,93.6
2022-06-13 06:55:58+02:00,93.5
2022-06-13 06:56:58+02:00,93.4
2022-06-13 06:57:58+02:00,93.3
2022-06-13 06:58:58+02:00,93.4
2022-06-13 06:59:58+02:00,93.6
2022-06-13 07:00:58+02:00,93.5
2022-06-13 07:01:59+02:00,93.6
2022-06-13 07:02:59+02:00,93.7
2022-06-13 07:03:59+02:00,93.7
2022-06-13 07:04:59+02:00,50.0
2022-06-13 07:05:59+02:00,93.1
2022-06-13 07:06:59+02:00,92.6
2022-06-13 07:07:59+02:00,93.3
2022-06-13 07:08:59+02:00,94.0
2022-06-13 07:10:00+02:00,94.0
2022-06-13 07:11:00+02:00,93.7
2022-06-13 07:12:00+02:00,93.9
2022-06-13 07:13:00+02:00,94.0
2022-06-13 07:14:00+02:00,94.0
2022-06-13 07:15:00+02:00,94.8
2022-06-13 07:16:00+02:00,94.9
2022-06-13 07:17:01+02:00,95.6
2022-06-13 07:18:01+02:00,50.0
2022-06-13 07:19:01+02:00,96.0
2022-06-13 07:20:01+02:00,95.4
2022-06-13 07:21:01+02:00,95.1
2022-06-13 07:22:01+02:00,94.6
2022-06-13 07:23:01+02:00,94.4
2022-06-13 07:24:01+02:00,94.5
2022-06-13 07:25:01+02:00,94.4
2022-06-13 07:26:02+02:00,94.5
2022-06-13 07:27:02+02:00,50.0
2022-06-13 07:28:02+02:00,94.6
2022-06-13 07:29:02+02:00,94.6
2022-06-13 07:30:02+02:00,50.0
2022-06-13 07:31:02+02:00,94.5
2022-06-13 07:32:02+02:00,50.0
2022-06-13 07:33:02+02:00,50.0
2022-06-13 07:34:02+02:00,50.0
2022-06-13 07:35:03+02:00,50.0
2022-06-13 07:36:03+02:00,50.0
2022-06-13 07:37:03+02:00,50.0
2022-06-13 07:38:03+02:00,50.0
2022-06-13 07:39:03+02:00,50.0
2022-06-13 07:40:03+02:00,50.0
2022-06-13 07:41:03+02:00,50.0
2022-06-13 07:42:03+02:00,50.0
2022-06-13 07:43:03+02:00,50.0
2022-06-13 07:44:04+02:00,50.0
2022-06-13 07:45:04+02:00,50.0
2022-06-13 07:46:04+02:00,50.0
2022-06-13 07:47:04+02:00,50.0
2022-06-13 07:48:04+02:00,94.9
2022-06-13 07:49:04+02:00,50.0
2022-06-13 07:50:04+02:00,50.0
2022-06-13 07:51:04+02:00,50.0
2022-06-13 07:52:05+02:00,50.0
2022-06-13 07:53:05+02:00,50.0
2022-06-13 07:54:05+02:00,50.0
2022-06-13 07:55:05+02:00,50.0
2022-06-13 07:56:05+02:00,95.3
2022-06-13 07:57:05+02:00,50.0
2022-06-13 07:58:05+02:00,50.0
2022-06-13 07:59:05+02:00,50.0
2022-06-13 08:00:05+02:00,50.0
2022-06-13 08:01:06+02:00,50.0
2022-06-13 08:02:06+02:00,50.0
2022-06-13 08:03:06+02:00,50.0
2022-06-13 08:04:06+02:00,50.0
2022-06-13 08:05:06+02:00,50.0
2022-06-13 08:06:06+02:00,50.0
2022-06-13 08:07:06+02:00,50.0
2022-06-13 08:08:06+02:00,50.0
2022-06-16 01:34:30+02:00,50.0
2022-06-16 01:35:30+02:00,91.5
2022-06-16 01:36:30+02:00,92.1
2022-06-16 01:37:30+02:00,91.9
2022-06-16 01:38:30+02:00,92.1
2022-06-16 01:39:30+02:00,91.7
2022-06-16 01:40:30+02:00,92.2
2022-06-16 01:41:30+02:00,92.5
2022-06-16 01:42:30+02:00,91.9
2022-06-16 01:43:30+02:00,92.0
2022-06-16 01:44:30+02:00,91.9
2022-06-16 01:45:31+02:00,91.9
2022-06-16 01:46:31+02:00,92.4
2022-06-16 01:47:31+02:00,92.6
2022-06-16 01:48:31+02:00,92.5
2022-06-16 01:49:31+02:00,92.5
2022-06-16 01:50:31+02:00,92.8
2022-06-16 01:51:32+02:00,92.9
2022-06-16 01:52:32+02:00,92.6
2022-06-16 01:53:32+02:00,92.6
2022-06-16 01:54:32+02:00,92.8
2022-06-16 01:55:32+02:00,92.4
2022-06-16 01:56:32+02:00,92.5
2022-06-16 01:57:32+02:00,92.4
2022-06-16 01:58:33+02:00,92.1
2022-06-16 01:59:33+02:00,91.5
2022-06-16 02:00:33+02:00,91.3
2022-06-16 02:00:33+02:00,91.3
2022-06-16 02:01:33+02:00,91.1
2022-06-16 02:02:33+02:00,90.3
2022-06-16 02:03:33+02:00,90.1
2022-06-16 02:04:34+02:00,89.8
2022-06-16 02:05:34+02:00,89.7
2022-06-16 02:06:34+02:00,89.5
2022-06-16 02:07:34+02:00,89.1
2022-06-16 02:08:34+02:00,88.9
2022-06-16 02:09:34+02:00,88.8
2022-06-16 02:10:34+02:00,88.5
2022-06-16 02:11:35+02:00,88.5
2022-06-16 02:12:35+02:00,88.8
2022-06-16 02:13:35+02:00,88.9
2022-06-16 02:14:35+02:00,88.9
2022-06-16 02:15:35+02:00,89.1
2022-06-16 02:16:35+02:00,88.8
2022-06-16 02:17:36+02:00,89.0
2022-06-16 02:18:36+02:00,89.0
2022-06-16 02:19:36+02:00,89.2
2022-06-16 02:20:36+02:00,89.4
2022-06-16 02:21:36+02:00,89.4
2022-06-16 02:22:36+02:00,89.3
2022-06-16 02:23:36+02:00,89.6
2022-06-16 02:24:36+02:00,89.7
2022-06-16 02:25:37+02:00,89.8
2022-06-16 02:26:37+02:00,89.9
2022-06-16 02:27:37+02:00,89.7
2022-06-16 02:28:37+02:00,89.6
2022-06-16 02:29:37+02:00,89.8
2022-06-16 02:30:37+02:00,89.8
2022-06-16 02:31:37+02:00,89.6
2022-06-16 02:32:37+02:00,90.0
2022-06-16 02:33:38+02:00,90.2
2022-06-16 02:34:38+02:00,90.4
2022-06-16 02:35:38+02:00,90.3
2022-06-16 02:36:38+02:00,90.6
2022-06-16 02:37:38+02:00,90.8
2022-06-16 02:38:38+02:00,91.2
2022-06-16 02:39:38+02:00,91.3
2022-06-16 02:40:39+02:00,91.5
2022-06-16 02:41:39+02:00,91.8
2022-06-16 02:42:39+02:00,92.0
2022-06-16 02:43:39+02:00,92.2
2022-06-16 02:44:39+02:00,92.3
2022-06-16 02:45:39+02:00,92.5
2022-06-16 02:46:39+02:00,92.3
2022-06-16 02:47:39+02:00,92.1
2022-06-16 02:48:40+02:00,92.1
2022-06-16 02:49:40+02:00,92.2
2022-06-16 02:50:40+02:00,92.0
2022-06-16 02:51:40+02:00,91.9
2022-06-16 02:52:40+02:00,91.9
2022-06-16 02:53:40+02:00,92.0
2022-06-16 02:54:40+02:00,50.0
2022-06-16 02:55:41+02:00,91.6
2022-06-16 02:56:41+02:00,91.4
2022-06-16 02:57:41+02:00,91.2
2022-06-16 02:58:41+02:00,90.5
2022-06-16 02:59:41+02:00,90.3
2022-06-16 03:00:41+02:00,90.5
2022-06-16 03:01:41+02:00,90.4
2022-06-16 03:02:42+02:00,90.6
2022-06-16 03:03:42+02:00,90.8
2022-06-16 03:04:42+02:00,90.6
2022-06-16 03:05:42+02:00,90.7
2022-06-16 03:06:42+02:00,91.2
2022-06-16 03:07:42+02:00,91.3
2022-06-16 03:08:42+02:00,50.0
2022-06-16 03:09:42+02:00,91.4
2022-06-16 03:10:43+02:00,91.6
2022-06-16 03:11:43+02:00,91.2
2022-06-16 03:12:43+02:00,91.2
2022-06-16 03:13:43+02:00,91.5
2022-06-16 03:14:43+02:00,91.8
2022-06-16 03:15:43+02:00,91.8
2022-06-16 03:16:43+02:00,91.6
2022-06-16 03:17:44+02:00,91.7
2022-06-16 03:18:44+02:00,50.0
2022-06-16 03:19:44+02:00,91.7
2022-06-16 03:20:44+02:00,50.0
2022-06-16 03:21:44+02:00,91.8
2022-06-16 03:22:44+02:00,91.9
2022-06-16 03:23:44+02:00,91.8
2022-06-16 03:24:45+02:00,91.8
2022-06-16 03:25:45+02:00,91.8
2022-06-16 03:26:45+02:00,91.7
2022-06-16 03:27:45+02:00,91.8
2022-06-16 03:28:45+02:00,91.8
2022-06-16 03:29:45+02:00,91.9
2022-06-16 03:30:45+02:00,92.1
2022-06-16 03:31:46+02:00,92.1
2022-06-16 03:32:46+02:00,92.3
2022-06-16 03:33:46+02:00,92.2
2022-06-16 03:34:46+02:00,92.2
2022-06-16 03:35:46+02:00,92.2
2022-06-16 03:36:46+02:00,92.1
2022-06-16 03:37:46+02:00,92.1
2022-06-16 03:38:46+02:00,50.0
2022-06-16 03:39:47+02:00,92.4
2022-06-16 03:40:47+02:00,92.6
2022-06-16 03:41:47+02:00,92.6
2022-06-16 03:42:47+02:00,92.5
2022-06-16 03:43:47+02:00,92.6
2022-06-16 03:44:47+02:00,92.6
2022-06-16 03:45:47+02:00,92.7
2022-06-16 03:46:48+02:00,92.7
2022-06-16 03:47:48+02:00,92.7
2022-06-16 03:48:48+02:00,92.7
2022-06-16 03:49:48+02:00,92.5
2022-06-16 03:50:48+02:00,92.5
2022-06-16 03:51:48+02:00,92.5
2022-06-16 03:52:48+02:00,92.5
2022-06-16 03:53:48+02:00,92.4
2022-06-16 03:54:49+02:00,92.3
2022-06-16 03:55:49+02:00,92.4
2022-06-16 03:56:49+02:00,92.4
2022-06-16 03:57:49+02:00,92.4
2022-06-16 03:58:49+02:00,92.4
2022-06-16 03:59:49+02:00,92.4
2022-06-16 04:00:49+02:00,92.4
2022-06-16 04:01:50+02:00,92.4
2022-06-16 04:02:50+02:00,92.4
2022-06-16 04:03:50+02:00,92.4
2022-06-16 04:04:50+02:00,92.3
2022-06-16 04:05:50+02:00,92.4
2022-06-16 04:06:50+02:00,92.4
2022-06-16 04:07:50+02:00,92.5
2022-06-16 04:08:51+02:00,92.4
2022-06-16 04:09:51+02:00,92.3
2022-06-16 04:10:51+02:00,92.3
2022-06-16 04:11:51+02:00,92.5
2022-06-16 04:12:51+02:00,92.5
2022-06-16 04:13:51+02:00,92.5
2022-06-16 04:14:51+02:00,92.5
2022-06-16 04:15:52+02:00,92.3
2022-06-16 04:16:52+02:00,92.4
2022-06-16 04:17:52+02:00,92.6
2022-06-16 04:18:52+02:00,92.5
2022-06-16 04:19:52+02:00,92.4
2022-06-16 04:20:52+02:00,92.3
2022-06-16 04:21:52+02:00,92.4
2022-06-16 04:22:53+02:00,92.5
2022-06-16 04:23:53+02:00,92.4
2022-06-16 04:24:53+02:00,50.0
2022-06-16 04:25:53+02:00,92.9
2022-06-16 04:26:53+02:00,92.3
2022-06-16 04:27:53+02:00,91.7
2022-06-16 04:28:53+02:00,91.3
2022-06-16 04:29:53+02:00,91.0
2022-06-16 04:30:54+02:00,91.2
2022-06-16 04:31:54+02:00,91.3
2022-06-16 04:32:54+02:00,91.2
2022-06-16 04:33:54+02:00,91.2
2022-06-16 04:34:54+02:00,91.3
2022-06-16 04:35:54+02:00,91.5
2022-06-16 04:36:55+02:00,91.5
2022-06-16 04:37:55+02:00,50.0
2022-06-16 04:38:55+02:00,50.0
2022-06-16 04:39:55+02:00,93.3
2022-06-16 04:40:55+02:00,94.3
2022-06-16 04:41:55+02:00,94.0
2022-06-16 04:42:55+02:00,95.4
2022-06-16 04:43:56+02:00,96.3
2022-06-16 04:44:56+02:00,96.9
2022-06-16 04:45:56+02:00,96.5
2022-06-16 04:46:56+02:00,97.0
2022-06-16 04:47:56+02:00,50.0
2022-06-16 04:48:56+02:00,97.6
2022-06-16 04:49:56+02:00,95.8
2022-06-16 04:50:56+02:00,94.0
2022-06-16 04:51:57+02:00,93.2
2022-06-16 04:52:57+02:00,92.2
2022-06-16 04:53:57+02:00,91.7
2022-06-16 04:54:57+02:00,91.4
2022-06-16 04:55:57+02:00,91.5
2022-06-16 04:56:57+02:00,92.0
2022-06-16 04:57:57+02:00,91.7
2022-06-16 04:58:58+02:00,91.5
2022-06-16 04:59:58+02:00,91.7
2022-06-16 05:00:58+02:00,50.0
2022-06-16 05:01:58+02:00,92.4
2022-06-16 05:02:58+02:00,93.4
2022-06-16 05:03:58+02:00,94.9
2022-06-16 05:04:58+02:00,95.9
2022-06-16 05:05:59+02:00,96.5
2022-06-16 05:06:59+02:00,50.0
2022-06-16 05:07:59+02:00,95.9
2022-06-16 05:08:59+02:00,94.6
2022-06-16 05:09:59+02:00,93.8
2022-06-16 05:10:59+02:00,93.2
2022-06-16 05:11:59+02:00,92.9
2022-06-16 05:13:00+02:00,92.8
2022-06-16 05:14:00+02:00,92.5
2022-06-16 05:15:00+02:00,92.7
2022-06-16 05:16:00+02:00,92.8
2022-06-16 05:17:00+02:00,92.2
2022-06-16 05:18:00+02:00,92.0
2022-06-16 05:19:00+02:00,92.0
2022-06-16 05:20:00+02:00,92.3
2022-06-16 05:21:01+02:00,92.3
2022-06-16 05:22:01+02:00,92.5
2022-06-16 05:23:01+02:00,92.6
2022-06-16 05:24:01+02:00,92.4
2022-06-16 05:25:01+02:00,92.0
2022-06-16 05:26:01+02:00,92.2
2022-06-16 05:27:01+02:00,91.7
2022-06-16 05:28:01+02:00,91.7
2022-06-16 05:29:01+02:00,92.0
2022-06-16 05:30:02+02:00,92.0
2022-06-16 05:31:02+02:00,91.8
2022-06-16 05:32:02+02:00,91.6
2022-06-16 05:33:02+02:00,91.8
2022-06-16 05:34:02+02:00,91.8
2022-06-16 05:35:02+02:00,91.7
2022-06-16 05:36:02+02:00,91.6
2022-06-16 05:37:03+02:00,91.8
2022-06-16 05:38:03+02:00,91.6
2022-06-16 05:39:03+02:00,91.5
2022-06-16 05:40:03+02:00,91.4
2022-06-16 05:41:03+02:00,91.2
2022-06-16 05:42:03+02:00,91.4
2022-06-16 05:43:03+02:00,91.5
2022-06-16 05:44:03+02:00,91.5
2022-06-16 05:45:03+02:00,91.1
2022-06-16 05:46:04+02:00,91.2
2022-06-16 05:47:04+02:00,91.2
2022-06-16 05:48:04+02:00,91.1
2022-06-16 05:49:04+02:00,91.0
2022-06-16 05:50:04+02:00,91.0
2022-06-16 05:51:04+02:00,91.0
2022-06-16 05:52:04+02:00,90.9
2022-06-16 05:53:04+02:00,91.0
2022-06-16 05:54:05+02:00,91.0
2022-06-16 05:55:05+02:00,91.0
2022-06-16 05:56:05+02:00,91.1
2022-06-16 05:57:05+02:00,91.2
2022-06-16 05:58:05+02:00,91.2
2022-06-16 05:59:05+02:00,91.3
2022-06-16 06:00:05+02:00,91.2
2022-06-16 06:01:05+02:00,91.3
2022-06-16 06:02:06+02:00,50.0
2022-06-16 06:03:06+02:00,91.4
2022-06-16 06:04:06+02:00,91.6
2022-06-16 06:05:06+02:00,91.6
2022-06-16 06:06:06+02:00,91.5
2022-06-16 06:07:06+02:00,91.6
2022-06-16 06:08:06+02:00,91.6
2022-06-16 06:09:06+02:00,91.8
2022-06-16 06:10:06+02:00,91.9
2022-06-16 06:11:06+02:00,91.9
2022-06-16 06:12:07+02:00,91.8
2022-06-16 06:13:07+02:00,91.9
2022-06-16 06:14:07+02:00,91.8
2022-06-16 06:15:07+02:00,91.8
2022-06-16 06:16:07+02:00,91.7
2022-06-16 06:17:07+02:00,91.6
2022-06-16 06:18:07+02:00,91.8
2022-06-16 06:19:07+02:00,50.0
2022-06-16 06:20:07+02:00,91.9
2022-06-16 06:21:08+02:00,90.4
2022-06-16 06:22:08+02:00,90.6
2022-06-16 06:23:08+02:00,90.4
2022-06-16 06:24:08+02:00,90.1
2022-06-16 06:25:08+02:00,90.3
2022-06-16 06:26:08+02:00,89.8
2022-06-16 06:27:08+02:00,90.2
2022-06-16 06:28:08+02:00,50.0
2022-06-16 06:29:08+02:00,50.0
2022-06-16 06:30:08+02:00,50.0
2022-06-16 06:31:09+02:00,50.0
2022-06-16 06:32:09+02:00,89.6
2022-06-16 06:33:09+02:00,89.8
2022-06-16 06:34:09+02:00,90.0
2022-06-16 06:35:09+02:00,90.2
2022-06-16 06:36:09+02:00,89.9
2022-06-16 06:37:09+02:00,91.4
2022-06-16 06:38:09+02:00,92.8
2022-06-16 06:39:09+02:00,92.9
2022-06-16 06:40:09+02:00,92.5
2022-06-16 06:41:09+02:00,93.6
2022-06-16 06:42:09+02:00,94.6
2022-06-16 06:43:10+02:00,95.7
2022-06-16 06:44:10+02:00,97.0
2022-06-16 06:45:10+02:00,96.7
2022-06-16 06:46:10+02:00,97.3
2022-06-16 06:47:10+02:00,98.1
2022-06-16 06:48:10+02:00,97.2
2022-06-16 06:49:10+02:00,98.0
2022-06-16 06:50:10+02:00,50.0
2022-06-16 06:51:10+02:00,96.0
2022-06-16 06:52:11+02:00,94.2
2022-06-16 06:53:11+02:00,91.9
2022-06-16 06:54:11+02:00,89.8
2022-06-16 06:55:11+02:00,86.6
2022-06-16 06:56:11+02:00,87.3
2022-06-16 06:57:11+02:00,89.1
2022-06-16 06:58:11+02:00,88.8
2022-06-16 06:59:11+02:00,88.5
2022-06-16 07:00:11+02:00,87.8
2022-06-16 07:01:11+02:00,50.0
2022-06-16 07:02:11+02:00,87.6
2022-06-16 07:03:12+02:00,50.0
2022-06-16 07:04:12+02:00,87.0
2022-06-16 07:05:12+02:00,86.6
2022-06-16 07:06:12+02:00,86.8
2022-06-16 07:07:12+02:00,89.3
2022-06-16 07:08:12+02:00,88.3
2022-06-16 07:09:12+02:00,90.0
2022-06-16 07:10:12+02:00,50.0
2022-06-16 07:11:13+02:00,91.4
2022-06-16 07:12:13+02:00,91.9
2022-06-16 07:13:13+02:00,91.2
2022-06-16 07:14:13+02:00,91.5
2022-06-16 07:15:13+02:00,91.9
2022-06-16 07:16:13+02:00,50.0
2022-06-16 07:17:13+02:00,92.4
2022-06-16 07:18:14+02:00,92.4
