timestamp,oxygen_saturation_by_minute
2022-06-18 08:22:36+02:00,80.0
2022-06-18 08:23:36+02:00,80.3
2022-06-18 08:24:36+02:00,81.0
2022-06-18 08:25:36+02:00,80.6
2022-06-18 08:26:37+02:00,80.9
2022-06-18 08:27:37+02:00,50.0
2022-06-18 08:28:37+02:00,80.1
2022-06-18 08:29:37+02:00,79.6
2022-06-18 08:30:37+02:00,79.7
2022-06-18 08:31:38+02:00,79.3
2022-06-18 08:32:38+02:00,79.0
2022-06-18 08:33:38+02:00,78.6
2022-06-18 08:34:38+02:00,79.0
2022-06-18 08:35:38+02:00,79.4
2022-06-18 08:36:39+02:00,79.2
2022-06-18 08:37:39+02:00,79.4
2022-06-18 08:38:39+02:00,79.3
2022-06-18 08:39:39+02:00,78.9
2022-06-18 08:40:39+02:00,78.3
2022-06-18 08:41:39+02:00,77.9
2022-06-18 08:42:40+02:00,78.1
2022-06-18 08:43:40+02:00,78.5
2022-06-18 08:44:40+02:00,79.3
2022-06-18 08:45:40+02:00,79.3
2022-06-18 08:46:40+02:00,50.0
2022-06-18 08:47:40+02:00,80.1
2022-06-18 08:48:40+02:00,80.3
2022-06-18 08:49:40+02:00,80.4
2022-06-18 08:50:40+02:00,80.1
2022-06-18 08:51:40+02:00,80.1
2022-06-18 08:52:41+02:00,80.3
2022-06-18 08:53:41+02:00,80.3
2022-06-18 08:54:41+02:00,80.6
2022-06-18 08:55:41+02:00,80.8
2022-06-18 08:56:41+02:00,81.1
2022-06-18 08:57:41+02:00,81.2
2022-06-18 08:58:41+02:00,81.2
2022-06-18 08:59:41+02:00,81.2
2022-06-18 09:00:41+02:00,81.3
2022-06-18 09:01:41+02:00,81.6
2022-06-18 09:02:41+02:00,81.6
2022-06-18 09:03:42+02:00,85.2
2022-06-18 09:04:42+02:00,85.1
2022-06-18 09:05:42+02:00,83.7
2022-06-18 09:06:42+02:00,84.7
2022-06-18 09:07:42+02:00,89.8
2022-06-18 09:08:42+02:00,90.4
2022-06-18 09:09:42+02:00,87.1
2022-06-18 09:10:43+02:00,85.1
2022-06-18 09:11:43+02:00,83.3
2022-06-18 09:12:43+02:00,82.5
2022-06-18 09:13:43+02:00,82.8
2022-06-18 09:14:43+02:00,82.5
2022-06-18 09:15:43+02:00,81.8
2022-06-18 09:16:43+02:00,81.2
2022-06-18 09:17:43+02:00,50.0
2022-06-18 09:18:43+02:00,82.3
2022-06-18 09:19:43+02:00,87.3
2022-06-18 09:20:43+02:00,90.2
2022-06-18 09:21:43+02:00,92.6
2022-06-18 09:22:44+02:00,93.7
2022-06-18 09:23:44+02:00,94.8
2022-06-18 09:24:44+02:00,95.0
2022-06-18 09:25:44+02:00,95.1
2022-06-18 09:26:44+02:00,95.2
2022-06-18 09:27:44+02:00,95.8
2022-06-18 09:28:44+02:00,95.9
2022-06-18 09:29:44+02:00,95.5
2022-06-18 09:30:44+02:00,95.2
2022-06-18 09:31:44+02:00,95.0
2022-06-18 09:32:44+02:00,94.8
2022-06-18 09:33:45+02:00,94.8
2022-06-18 09:34:45+02:00,50.0
2022-06-18 09:35:45+02:00,95.7
2022-06-18 09:36:45+02:00,97.4
2022-06-18 09:37:45+02:00,98.4
2022-06-18 09:38:45+02:00,98.7
2022-06-18 09:39:45+02:00,99.2
2022-06-18 09:40:45+02:00,99.5
2022-06-18 09:41:45+02:00,99.7
2022-06-18 09:42:46+02:00,99.9
2022-06-18 09:43:46+02:00,98.4
2022-06-18 09:44:46+02:00,98.3
2022-06-18 09:45:46+02:00,99.3
2022-06-18 09:46:46+02:00,98.7
2022-06-18 09:47:46+02:00,99.1
2022-06-18 09:48:47+02:00,99.6
2022-06-18 09:49:47+02:00,99.8
2022-06-18 09:50:47+02:00,98.4
2022-06-18 09:51:47+02:00,98.8
2022-06-18 09:52:47+02:00,99.3
2022-06-18 09:53:48+02:00,99.6
2022-06-18 09:54:48+02:00,99.7
2022-06-18 09:55:48+02:00,99.8
2022-06-18 09:56:48+02:00,100.0
2022-06-18 09:57:48+02:00,100.0
2022-06-18 09:58:49+02:00,100.0
2022-06-18 09:59:49+02:00,100.0
2022-06-18 10:00:49+02:00,99.8
2022-06-18 10:01:49+02:00,99.6
2022-06-18 10:02:49+02:00,50.0
2022-06-18 10:03:49+02:00,99.1
2022-06-18 10:04:50+02:00,98.2
2022-06-18 10:05:50+02:00,97.4
2022-06-18 10:06:50+02:00,96.9
2022-06-18 10:07:50+02:00,96.7
2022-06-18 10:08:50+02:00,96.4
2022-06-18 10:09:51+02:00,96.3
2022-06-18 10:10:51+02:00,96.1
2022-06-18 10:11:51+02:00,96.0
2022-06-18 10:12:51+02:00,96.0
2022-06-18 10:13:51+02:00,95.9
2022-06-18 10:14:52+02:00,95.6
2022-06-18 10:15:52+02:00,95.7
2022-06-18 10:16:52+02:00,95.8
2022-06-18 10:17:52+02:00,96.0
2022-06-18 10:18:52+02:00,96.0
2022-06-18 10:19:53+02:00,96.0
2022-06-18 10:20:53+02:00,96.0
2022-06-18 10:21:53+02:00,96.2
2022-06-18 10:22:53+02:00,96.1
2022-06-18 10:23:53+02:00,96.0
2022-06-18 10:24:53+02:00,96.0
2022-06-18 10:25:54+02:00,96.0
2022-06-18 10:26:54+02:00,96.0
2022-06-18 10:27:54+02:00,96.1
2022-06-18 10:28:54+02:00,96.1
2022-06-18 10:29:54+02:00,96.1
2022-06-18 10:30:55+02:00,96.1
2022-06-18 10:31:55+02:00,96.0
2022-06-18 10:32:55+02:00,50.0
2022-06-18 10:33:55+02:00,50.0
2022-06-18 10:34:55+02:00,50.0
2022-06-18 10:35:55+02:00,50.0
2022-06-18 10:36:56+02:00,50.0
2022-06-18 10:37:56+02:00,50.0
2022-06-18 10:38:56+02:00,50.0
2022-06-18 10:39:56+02:00,50.0
2022-06-18 10:40:56+02:00,50.0
2022-06-18 10:41:56+02:00,50.0
2022-06-18 10:42:57+02:00,50.0
2022-06-18 10:43:57+02:00,50.0
2022-06-18 10:44:57+02:00,50.0
2022-06-18 10:45:57+02:00,50.0
2022-06-18 10:46:57+02:00,50.0
2022-06-18 10:47:58+02:00,50.0
2022-06-18 10:48:58+02:00,50.0
2022-06-18 10:49:58+02:00,50.0
2022-06-18 10:50:58+02:00,50.0
2022-06-18 10:51:58+02:00,50.0
2022-06-18 10:52:59+02:00,50.0
2022-06-18 10:53:59+02:00,50.0
2022-06-18 10:54:59+02:00,50.0
2022-06-18 10:55:59+02:00,50.0
2022-06-18 10:56:59+02:00,50.0
2022-06-18 10:57:59+02:00,50.0
2022-06-18 10:59:00+02:00,50.0
2022-06-18 11:00:00+02:00,50.0
2022-06-18 11:01:00+02:00,50.0
2022-06-18 11:02:00+02:00,50.0
2022-06-18 11:03:00+02:00,50.0
2022-06-18 11:04:00+02:00,50.0
2022-06-18 11:05:01+02:00,50.0
2022-06-18 11:06:01+02:00,50.0
2022-06-18 11:07:01+02:00,50.0
2022-06-18 11:08:01+02:00,50.0
2022-06-18 11:09:01+02:00,50.0
2022-06-18 11:10:02+02:00,95.3
2022-06-18 11:11:02+02:00,50.0
2022-06-19 02:37:00+02:00,50.0
2022-06-19 02:38:00+02:00,89.3
2022-06-19 02:39:00+02:00,90.2
2022-06-19 02:40:00+02:00,50.0
2022-06-19 02:41:00+02:00,89.5
2022-06-19 02:42:00+02:00,91.1
2022-06-19 02:43:00+02:00,91.9
2022-06-19 02:44:00+02:00,92.9
2022-06-19 02:45:00+02:00,93.5
2022-06-19 02:46:00+02:00,94.9
2022-06-19 02:47:00+02:00,95.5
2022-06-19 02:48:01+02:00,95.5
2022-06-19 02:49:01+02:00,95.7
2022-06-19 02:50:01+02:00,95.6
2022-06-19 02:51:01+02:00,95.8
2022-06-19 02:52:01+02:00,50.0
2022-06-19 02:53:01+02:00,95.1
2022-06-19 02:54:01+02:00,93.7
2022-06-19 02:55:01+02:00,92.7
2022-06-19 02:56:01+02:00,91.8
2022-06-19 02:57:02+02:00,91.1
2022-06-19 02:58:02+02:00,90.9
2022-06-19 02:59:02+02:00,90.5
2022-06-19 03:00:02+02:00,90.1
2022-06-19 03:01:02+02:00,89.6
2022-06-19 03:02:02+02:00,89.2
2022-06-19 03:03:03+02:00,89.0
2022-06-19 03:04:03+02:00,89.3
2022-06-19 03:05:03+02:00,89.9
2022-06-19 03:06:03+02:00,89.8
2022-06-19 03:07:03+02:00,50.0
2022-06-19 03:08:03+02:00,50.0
2022-06-19 03:09:03+02:00,50.0
2022-06-19 03:10:03+02:00,88.1
2022-06-19 03:11:04+02:00,50.0
2022-06-19 03:12:04+02:00,85.9
2022-06-19 03:13:04+02:00,82.8
2022-06-19 03:14:04+02:00,84.5
2022-06-19 03:15:04+02:00,85.9
2022-06-19 03:16:04+02:00,88.2
2022-06-19 03:17:04+02:00,90.1
2022-06-19 03:18:05+02:00,91.3
2022-06-19 03:19:05+02:00,92.3
2022-06-19 03:20:05+02:00,93.5
2022-06-19 03:21:05+02:00,94.0
2022-06-19 03:22:05+02:00,50.0
2022-06-19 03:23:05+02:00,94.2
2022-06-19 03:24:06+02:00,94.4
2022-06-19 03:25:06+02:00,93.8
2022-06-19 03:26:06+02:00,50.0
2022-06-19 03:27:06+02:00,94.1
2022-06-19 03:28:06+02:00,94.1
2022-06-19 03:29:06+02:00,96.1
2022-06-19 03:30:07+02:00,95.1
2022-06-19 03:31:07+02:00,93.6
2022-06-19 03:32:07+02:00,94.5
2022-06-19 03:33:07+02:00,95.2
2022-06-19 03:34:07+02:00,95.3
2022-06-19 03:35:08+02:00,94.6
2022-06-19 03:36:08+02:00,92.5
2022-06-19 03:37:08+02:00,91.9
2022-06-19 03:38:08+02:00,90.8
2022-06-19 03:39:08+02:00,90.4
2022-06-19 03:40:08+02:00,90.9
2022-06-19 03:41:08+02:00,50.0
2022-06-19 03:42:09+02:00,95.7
2022-06-19 03:43:09+02:00,97.2
2022-06-19 03:44:09+02:00,97.3
2022-06-19 03:45:09+02:00,97.5
2022-06-19 03:46:09+02:00,97.1
2022-06-19 03:47:10+02:00,97.6
2022-06-19 03:48:10+02:00,96.9
2022-06-19 03:49:10+02:00,95.6
2022-06-19 03:50:10+02:00,94.3
2022-06-19 03:51:10+02:00,93.5
2022-06-19 03:52:11+02:00,94.2
2022-06-19 03:53:11+02:00,95.0
2022-06-19 03:54:11+02:00,95.5
2022-06-19 03:55:11+02:00,95.4
2022-06-19 03:56:11+02:00,96.1
2022-06-19 03:57:11+02:00,96.5
2022-06-19 03:58:12+02:00,96.9
2022-06-19 03:59:12+02:00,96.2
2022-06-19 04:00:12+02:00,95.7
2022-06-19 04:01:12+02:00,94.8
2022-06-19 04:02:12+02:00,94.2
2022-06-19 04:03:13+02:00,93.6
2022-06-19 04:04:13+02:00,93.2
2022-06-19 04:05:13+02:00,92.9
2022-06-19 04:06:13+02:00,92.8
2022-06-19 04:07:13+02:00,93.1
2022-06-19 04:08:14+02:00,92.8
2022-06-19 04:09:14+02:00,94.3
2022-06-19 04:10:14+02:00,95.2
2022-06-19 04:11:14+02:00,95.7
2022-06-19 04:12:14+02:00,96.3
2022-06-19 04:13:14+02:00,96.3
2022-06-19 04:14:15+02:00,96.5
2022-06-19 04:15:15+02:00,96.5
2022-06-19 04:16:15+02:00,96.3
2022-06-19 04:17:15+02:00,96.7
2022-06-19 04:18:15+02:00,96.5
2022-06-19 04:19:16+02:00,97.0
2022-06-19 04:20:16+02:00,96.6
2022-06-19 04:21:16+02:00,96.6
2022-06-19 04:22:16+02:00,96.4
2022-06-19 04:23:16+02:00,96.4
2022-06-19 04:24:17+02:00,96.3
2022-06-19 04:25:17+02:00,95.6
2022-06-19 04:26:17+02:00,95.5
2022-06-19 04:27:17+02:00,95.4
2022-06-19 04:28:17+02:00,96.0
2022-06-19 04:29:17+02:00,97.4
2022-06-19 04:30:18+02:00,97.3
2022-06-19 04:31:18+02:00,97.8
2022-06-19 04:32:18+02:00,97.5
2022-06-19 04:33:18+02:00,96.5
2022-06-19 04:34:18+02:00,95.3
2022-06-19 04:35:19+02:00,95.3
2022-06-19 04:36:19+02:00,95.5
2022-06-19 04:37:19+02:00,95.7
2022-06-19 04:38:19+02:00,95.7
2022-06-19 04:39:19+02:00,95.8
2022-06-19 04:40:19+02:00,96.0
2022-06-19 04:41:20+02:00,95.7
2022-06-19 04:42:20+02:00,95.6
2022-06-19 04:43:20+02:00,95.4
2022-06-19 04:44:20+02:00,95.0
2022-06-19 04:45:20+02:00,95.0
2022-06-19 04:46:21+02:00,95.1
2022-06-19 04:47:21+02:00,50.0
2022-06-19 04:48:21+02:00,50.0
2022-06-19 04:49:21+02:00,50.0
2022-06-19 04:50:21+02:00,94.6
2022-06-19 04:51:21+02:00,95.0
2022-06-19 04:52:22+02:00,95.0
2022-06-19 04:53:22+02:00,95.7
2022-06-19 04:54:22+02:00,95.5
2022-06-19 04:55:22+02:00,94.1
2022-06-19 04:56:22+02:00,94.0
2022-06-19 04:57:23+02:00,94.2
2022-06-19 04:58:23+02:00,93.6
2022-06-19 04:59:23+02:00,92.6
2022-06-19 05:00:23+02:00,92.9
2022-06-19 05:01:23+02:00,93.7
2022-06-19 05:02:23+02:00,91.9
2022-06-19 05:03:24+02:00,91.8
2022-06-19 05:04:24+02:00,91.5
2022-06-19 05:05:24+02:00,50.0
2022-06-19 05:06:24+02:00,90.7
2022-06-19 05:07:24+02:00,89.1
2022-06-19 05:08:25+02:00,87.8
2022-06-19 05:09:25+02:00,87.8
2022-06-19 05:10:25+02:00,50.0
2022-06-19 05:11:25+02:00,86.8
2022-06-19 05:12:25+02:00,85.6
2022-06-19 05:13:25+02:00,83.0
2022-06-19 05:14:26+02:00,84.7
2022-06-19 05:15:26+02:00,83.9
2022-06-19 05:16:26+02:00,81.5
2022-06-19 05:17:26+02:00,82.6
2022-06-19 05:18:26+02:00,82.7
2022-06-19 05:19:27+02:00,81.1
2022-06-19 05:20:27+02:00,81.0
2022-06-19 05:21:27+02:00,80.7
2022-06-19 05:22:27+02:00,80.9
2022-06-19 05:23:27+02:00,81.0
2022-06-19 05:24:28+02:00,80.9
2022-06-19 05:25:28+02:00,81.1
2022-06-19 05:26:28+02:00,50.0
2022-06-19 05:27:28+02:00,83.4
2022-06-19 05:28:28+02:00,86.8
2022-06-19 05:29:28+02:00,90.9
2022-06-19 05:30:29+02:00,93.6
2022-06-19 05:31:29+02:00,50.0
2022-06-19 05:32:29+02:00,93.7
2022-06-19 05:33:29+02:00,94.6
2022-06-19 05:34:29+02:00,94.9
2022-06-19 05:35:30+02:00,95.2
2022-06-19 05:36:30+02:00,95.1
2022-06-19 05:37:30+02:00,94.9
2022-06-19 05:38:30+02:00,95.3
2022-06-19 05:39:30+02:00,95.3
2022-06-19 05:40:30+02:00,94.6
2022-06-19 05:41:31+02:00,94.5
2022-06-19 05:42:31+02:00,94.3
2022-06-19 05:43:31+02:00,94.4
2022-06-19 05:44:31+02:00,94.1
2022-06-19 05:45:31+02:00,93.8
2022-06-19 05:46:32+02:00,93.2
2022-06-19 05:47:32+02:00,93.0
2022-06-19 05:48:32+02:00,93.8
2022-06-19 05:49:32+02:00,94.0
2022-06-19 05:50:32+02:00,93.8
2022-06-19 05:51:33+02:00,94.1
2022-06-19 05:52:33+02:00,94.0
2022-06-19 05:53:33+02:00,93.5
2022-06-19 05:54:33+02:00,93.8
2022-06-19 05:55:33+02:00,93.4
2022-06-19 05:56:33+02:00,93.0
2022-06-19 05:57:34+02:00,92.8
2022-06-19 05:58:34+02:00,92.8
2022-06-19 05:59:34+02:00,93.1
2022-06-19 06:00:34+02:00,93.6
2022-06-19 06:01:34+02:00,93.2
2022-06-19 06:02:35+02:00,50.0
2022-06-19 06:03:35+02:00,92.1
2022-06-19 06:04:35+02:00,94.6
2022-06-19 06:05:35+02:00,93.5
2022-06-19 06:06:35+02:00,96.7
2022-06-19 06:07:35+02:00,95.6
2022-06-19 06:08:36+02:00,93.8
2022-06-19 06:09:36+02:00,92.3
2022-06-19 06:10:36+02:00,91.1
2022-06-19 06:11:36+02:00,90.2
2022-06-19 06:12:36+02:00,93.3
2022-06-19 06:13:36+02:00,95.1
2022-06-19 06:14:37+02:00,95.9
2022-06-19 06:15:37+02:00,96.6
2022-06-19 06:16:37+02:00,96.8
2022-06-19 06:17:37+02:00,96.7
2022-06-19 06:18:37+02:00,96.9
2022-06-19 06:19:38+02:00,96.9
2022-06-19 06:20:38+02:00,97.2
2022-06-19 06:21:38+02:00,96.9
2022-06-19 06:22:38+02:00,94.8
2022-06-19 06:23:38+02:00,94.7
2022-06-19 06:24:39+02:00,95.8
2022-06-19 06:25:39+02:00,96.2
2022-06-19 06:26:39+02:00,96.8
2022-06-19 06:27:39+02:00,97.2
2022-06-19 06:28:39+02:00,97.0
2022-06-19 06:29:39+02:00,97.1
2022-06-19 06:30:40+02:00,97.5
2022-06-19 06:31:40+02:00,97.2
2022-06-19 06:32:40+02:00,97.4
2022-06-19 06:33:40+02:00,97.6
2022-06-19 06:34:40+02:00,97.6
2022-06-19 06:35:40+02:00,97.5
2022-06-19 06:36:40+02:00,97.5
2022-06-19 06:37:40+02:00,97.6
2022-06-19 06:38:41+02:00,97.9
2022-06-19 06:39:41+02:00,97.9
2022-06-19 06:40:41+02:00,98.1
2022-06-19 06:41:41+02:00,98.4
2022-06-19 06:42:41+02:00,98.4
2022-06-19 06:43:41+02:00,97.6
2022-06-19 06:44:41+02:00,98.1
2022-06-19 06:45:42+02:00,98.2
2022-06-19 06:46:42+02:00,98.2
2022-06-19 06:47:42+02:00,98.2
2022-06-19 06:48:42+02:00,98.3
2022-06-19 06:49:42+02:00,98.3
2022-06-19 06:50:42+02:00,97.2
2022-06-19 06:51:42+02:00,98.0
2022-06-19 06:52:42+02:00,50.0
2022-06-19 06:53:42+02:00,50.0
2022-06-19 06:54:42+02:00,50.0
2022-06-19 06:55:42+02:00,97.2
2022-06-19 06:56:43+02:00,94.4
2022-06-19 06:57:43+02:00,92.7
2022-06-19 06:58:43+02:00,91.1
2022-06-19 06:59:43+02:00,89.8
2022-06-19 07:00:43+02:00,89.0
2022-06-19 07:01:43+02:00,87.0
2022-06-19 07:02:43+02:00,86.2
2022-06-19 07:03:43+02:00,85.9
2022-06-19 07:04:43+02:00,86.3
2022-06-19 07:05:43+02:00,86.6
2022-06-19 07:06:44+02:00,86.8
2022-06-19 07:07:44+02:00,91.1
2022-06-19 07:08:44+02:00,93.5
2022-06-19 07:09:44+02:00,91.7
2022-06-19 07:10:44+02:00,90.7
2022-06-19 07:11:44+02:00,92.8
2022-06-19 07:12:44+02:00,94.8
2022-06-19 07:13:44+02:00,96.2
2022-06-19 07:14:45+02:00,97.2
2022-06-19 07:15:45+02:00,97.8
2022-06-19 07:16:45+02:00,97.9
2022-06-19 07:17:45+02:00,98.0
2022-06-19 07:18:45+02:00,97.1
2022-06-19 07:19:45+02:00,97.6
2022-06-19 07:20:45+02:00,97.5
2022-06-19 07:21:46+02:00,97.8
2022-06-19 07:22:46+02:00,98.3
2022-06-19 07:23:46+02:00,98.3
2022-06-19 07:24:46+02:00,98.2
2022-06-19 07:25:46+02:00,98.4
2022-06-19 07:26:46+02:00,98.2
2022-06-19 07:27:47+02:00,98.1
2022-06-19 07:28:47+02:00,97.7
2022-06-19 07:29:47+02:00,97.6
2022-06-19 07:30:47+02:00,98.0
2022-06-19 07:31:47+02:00,98.0
2022-06-19 07:32:48+02:00,98.1
2022-06-19 07:33:48+02:00,98.0
2022-06-19 07:34:48+02:00,98.1
2022-06-19 07:35:48+02:00,98.1
2022-06-19 07:36:48+02:00,98.0
2022-06-19 07:37:49+02:00,98.0
2022-06-19 07:38:49+02:00,98.1
2022-06-19 07:39:49+02:00,97.8
2022-06-19 07:40:49+02:00,97.9
2022-06-19 07:41:49+02:00,50.0
2022-06-19 07:42:50+02:00,97.7
2022-06-19 07:43:50+02:00,96.9
2022-06-19 07:44:50+02:00,96.5
2022-06-19 07:45:50+02:00,96.2
2022-06-19 07:46:50+02:00,95.9
2022-06-19 07:47:51+02:00,96.0
2022-06-19 07:48:51+02:00,95.6
2022-06-19 07:49:51+02:00,95.8
2022-06-19 07:50:51+02:00,96.1
2022-06-19 07:51:51+02:00,96.4
2022-06-19 07:52:52+02:00,96.6
2022-06-19 07:53:52+02:00,96.6
2022-06-19 07:54:52+02:00,96.9
2022-06-19 07:55:52+02:00,96.8
2022-06-19 07:56:52+02:00,97.0
2022-06-19 07:57:52+02:00,97.1
2022-06-19 07:58:53+02:00,97.2
2022-06-19 07:59:53+02:00,97.0
2022-06-19 08:00:53+02:00,97.4
2022-06-19 08:01:53+02:00,97.6
2022-06-19 08:02:53+02:00,98.0
2022-06-19 08:03:54+02:00,97.8
2022-06-19 08:04:54+02:00,97.7
2022-06-19 08:05:54+02:00,97.6
2022-06-19 08:06:54+02:00,97.4
2022-06-19 08:07:54+02:00,97.2
2022-06-19 08:08:55+02:00,97.4
2022-06-19 08:09:55+02:00,97.5
2022-06-19 08:10:55+02:00,50.0
2022-06-19 08:11:55+02:00,97.0
2022-06-19 08:12:55+02:00,96.6
2022-06-19 08:13:55+02:00,96.5
2022-06-19 08:14:56+02:00,96.5
2022-06-19 08:15:56+02:00,96.2
2022-06-19 08:16:56+02:00,95.9
2022-06-19 08:17:56+02:00,95.7
2022-06-19 08:18:56+02:00,95.7
2022-06-19 08:19:57+02:00,95.6
2022-06-19 08:20:57+02:00,95.4
2022-06-19 08:21:57+02:00,95.6
2022-06-19 08:22:57+02:00,95.7
2022-06-19 08:23:57+02:00,95.9
2022-06-19 08:24:57+02:00,95.9
2022-06-19 08:25:58+02:00,95.7
2022-06-19 08:26:58+02:00,50.0
2022-06-19 08:27:58+02:00,95.8
2022-06-19 08:28:58+02:00,95.9
2022-06-19 08:29:58+02:00,96.2
2022-06-19 08:30:59+02:00,96.1
2022-06-19 08:31:59+02:00,96.2
2022-06-19 08:32:59+02:00,96.1
2022-06-19 08:33:59+02:00,96.1
2022-06-19 08:34:59+02:00,96.1
2022-06-19 08:36:00+02:00,96.0
2022-06-19 08:37:00+02:00,95.9
2022-06-19 08:38:00+02:00,95.8
2022-06-19 08:39:00+02:00,95.6
2022-06-19 08:40:00+02:00,95.5
2022-06-19 08:41:00+02:00,95.4
2022-06-19 08:42:00+02:00,95.4
2022-06-19 08:43:01+02:00,95.3
2022-06-19 08:44:01+02:00,95.4
2022-06-19 08:45:01+02:00,95.5
2022-06-19 08:46:01+02:00,50.0
2022-06-19 08:47:01+02:00,50.0
2022-06-19 08:48:01+02:00,50.0
2022-06-19 08:49:01+02:00,50.0
2022-06-19 08:50:02+02:00,50.0
2022-06-19 08:51:02+02:00,95.7
2022-06-19 08:52:02+02:00,50.0
2022-06-19 08:53:02+02:00,50.0
2022-06-19 08:54:02+02:00,96.0
2022-06-19 08:55:02+02:00,50.0
2022-06-19 08:56:02+02:00,94.7
2022-06-19 08:57:03+02:00,50.0
2022-06-19 08:58:03+02:00,50.0
2022-06-19 08:59:03+02:00,50.0
2022-06-19 09:00:03+02:00,50.0
2022-06-19 09:01:03+02:00,50.0
2022-06-19 09:02:03+02:00,50.0
2022-06-19 09:03:03+02:00,50.0
2022-06-19 09:04:04+02:00,50.0
2022-06-19 09:05:04+02:00,50.0
2022-06-19 09:06:04+02:00,92.7
2022-06-19 09:07:04+02:00,50.0
2022-06-19 09:08:04+02:00,91.9
2022-06-19 09:09:04+02:00,91.3
2022-06-19 09:10:05+02:00,50.0
2022-06-19 09:11:05+02:00,50.0
2022-06-19 09:12:05+02:00,50.0
2022-06-19 09:13:05+02:00,50.0
2022-06-19 09:14:05+02:00,50.0
2022-06-19 09:15:05+02:00,50.0
2022-06-19 09:16:05+02:00,50.0
2022-06-19 09:17:06+02:00,50.0
2022-06-19 09:18:06+02:00,50.0
2022-06-19 09:19:06+02:00,50.0
2022-06-19 09:20:06+02:00,50.0
2022-06-19 09:21:06+02:00,50.0
2022-06-19 09:22:07+02:00,50.0
2022-06-20 01:33:00+02:00,50.0
2022-06-20 01:34:00+02:00,92.1
2022-06-20 01:35:00+02:00,91.7
2022-06-20 01:36:00+02:00,91.2
2022-06-20 01:37:00+02:00,91.0
2022-06-20 01:38:00+02:00,90.4
2022-06-20 01:39:00+02:00,90.9
2022-06-20 01:40:00+02:00,90.9
2022-06-20 01:41:00+02:00,90.9
2022-06-20 01:42:00+02:00,90.6
2022-06-20 01:43:00+02:00,90.3
2022-06-20 01:44:00+02:00,90.2
2022-06-20 01:45:00+02:00,90.4
2022-06-20 01:46:01+02:00,90.4
2022-06-20 01:47:01+02:00,90.0
2022-06-20 01:48:01+02:00,90.1
2022-06-20 01:49:01+02:00,90.4
2022-06-20 01:50:01+02:00,90.2
2022-06-20 01:51:02+02:00,90.1
2022-06-20 01:52:02+02:00,50.0
2022-06-20 01:53:02+02:00,50.0
2022-06-20 01:54:02+02:00,90.7
2022-06-20 01:55:02+02:00,91.7
2022-06-20 01:56:02+02:00,92.1
2022-06-20 01:57:02+02:00,92.2
2022-06-20 01:58:02+02:00,92.1
2022-06-20 01:59:03+02:00,92.0
2022-06-20 02:00:03+02:00,91.9
2022-06-20 02:00:03+02:00,91.9
2022-06-20 02:01:03+02:00,91.9
2022-06-20 02:02:03+02:00,91.8
2022-06-20 02:03:03+02:00,91.6
2022-06-20 02:04:03+02:00,91.4
2022-06-20 02:05:04+02:00,91.2
2022-06-20 02:06:04+02:00,91.2
2022-06-20 02:07:04+02:00,91.9
2022-06-20 02:08:04+02:00,92.3
2022-06-20 02:09:04+02:00,93.2
2022-06-20 02:10:04+02:00,92.7
2022-06-20 02:11:04+02:00,92.2
2022-06-20 02:12:05+02:00,93.2
2022-06-20 02:13:05+02:00,93.8
2022-06-20 02:14:05+02:00,93.2
2022-06-20 02:15:05+02:00,93.1
2022-06-20 02:16:05+02:00,92.7
2022-06-20 02:17:05+02:00,92.6
2022-06-20 02:18:06+02:00,92.1
2022-06-20 02:19:06+02:00,91.9
2022-06-20 02:20:06+02:00,93.2
2022-06-20 02:21:06+02:00,93.2
2022-06-20 02:22:06+02:00,92.8
2022-06-20 02:23:07+02:00,92.4
2022-06-20 02:24:07+02:00,92.2
2022-06-20 02:25:07+02:00,92.0
2022-06-20 02:26:07+02:00,92.5
2022-06-20 02:27:07+02:00,93.4
2022-06-20 02:28:07+02:00,93.7
2022-06-20 02:29:08+02:00,93.5
2022-06-20 02:30:08+02:00,93.2
2022-06-20 02:31:08+02:00,93.6
2022-06-20 02:32:08+02:00,93.2
2022-06-20 02:33:08+02:00,92.6
2022-06-20 02:34:09+02:00,93.2
2022-06-20 02:35:09+02:00,93.0
2022-06-20 02:36:09+02:00,93.1
2022-06-20 02:37:09+02:00,92.5
2022-06-20 02:38:09+02:00,93.0
2022-06-20 02:39:10+02:00,92.8
2022-06-20 02:40:10+02:00,92.2
2022-06-20 02:41:10+02:00,92.0
2022-06-20 02:42:10+02:00,92.3
2022-06-20 02:43:10+02:00,92.2
2022-06-20 02:44:10+02:00,92.6
2022-06-20 02:45:11+02:00,50.0
2022-06-20 02:46:11+02:00,90.4
2022-06-20 02:47:11+02:00,81.6
2022-06-20 02:48:11+02:00,79.5
2022-06-20 02:49:11+02:00,77.3
2022-06-20 02:50:12+02:00,75.7
2022-06-20 02:51:12+02:00,75.2
2022-06-20 02:52:12+02:00,75.3
2022-06-20 02:53:12+02:00,78.2
2022-06-20 02:54:12+02:00,79.1
2022-06-20 02:55:13+02:00,79.1
2022-06-20 02:56:13+02:00,79.0
2022-06-20 02:57:13+02:00,78.9
2022-06-20 02:58:13+02:00,78.9
2022-06-20 02:59:13+02:00,78.8
2022-06-20 03:00:13+02:00,78.7
2022-06-20 03:01:14+02:00,78.4
2022-06-20 03:02:14+02:00,77.3
